Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.36345292600941,42.60221530590511,41.996780269516165,42.371978759765625,878800,0.0,0,,,,,,,,,,42.54252243041992
2017-04-24,42.619276763871774,42.93478470754447,42.23554912811093,42.57664108276367,852000,0.0,0,0.00483013371073393,1.004830133710734,,,,,,,,41.638633728027344
2017-04-25,42.80686807534168,42.96035909526353,42.218484748010205,42.269649505615234,1139800,0.0,0,-0.00721032869999505,0.9975849781590196,,,,,,,,42.32080459594727
2017-04-26,43.06268819210274,44.14565123599392,43.06268819210274,43.97510528564453,1978500,0.0,0,0.04034705279027073,1.0378345919355827,,,,,,,,42.60221481323242
2017-04-27,44.11154267302658,44.29914354913408,43.250290315511656,44.25650787353516,1222800,0.0,0,0.006399133920493405,1.0444758344766991,,,,,,,,42.32934188842773
2017-04-28,44.0603753176933,44.12859499695179,42.88361512652446,43.054161071777344,1029100,0.0,0,-0.027167683568563028,1.0160998455106254,,,,,,,,41.13552474975586
2017-05-01,43.25028890924868,43.25028890924868,41.91150857103246,42.23554229736328,1184200,0.0,0,-0.019013697028013365,0.9967800308978751,,,,,,,,42.21555709838867
2017-05-02,42.218487590093375,43.01152349544444,42.124690407509725,42.738651275634766,944300,0.0,0,0.011911981021323292,1.0086536557083647,,,,,,,,41.86410903930664
2017-05-03,42.68748155352232,42.96035372082572,42.34638971794664,42.721588134765625,683700,0.0,0,-0.0003992437842527119,1.0082509570058593,,,,43.10532606008327,,,,43.27845001220703
2017-05-04,42.892136238700274,42.96888174297177,41.77506676339562,41.92002868652344,627700,0.0,0,-0.01876239819815828,0.9893337510668412,,,,43.03710515626485,,,,43.22701644897461
2017-05-05,42.22701122441052,42.38050223484655,41.86886444909543,42.31228256225586,631700,0.0,0,0.009357194830797555,0.9985911397282574,,,,43.03710515626485,,,,43.1241569519043
2017-05-08,42.33787250797713,42.87508786700754,42.150271634916265,42.4998893737793,793700,0.0,0,0.004433861757455526,1.0030187547940326,,,,43.03710515626485,,,,42.66129302978516
2017-05-09,42.63631918718292,42.900665537184935,42.423137591247006,42.798336029052734,594100,0.0,0,0.007022292520544093,1.0100622458937882,,,,43.03710515626485,,,,41.78697204589844
2017-05-10,42.66190679179594,43.38672628616276,42.46578008237251,43.139434814453125,565200,0.0,0,0.007969907642410234,1.0181123487066472,,,,42.9518308801737,,,,41.04981231689453
2017-05-11,42.78128212496243,42.81539196181491,41.34870475898205,41.96266555786133,718000,0.0,0,-0.02727827245890435,0.9903400026648523,,,,42.36771552257241,,,,41.28981018066406
