Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,94.43249684791292,96.29003185769884,94.43249684791292,95.790283203125,568000,0.0,0,,,,,,,,,,102.11082458496094
2017-04-24,97.20465225715924,97.46867327329562,95.77143128160458,96.2617416381836,545100,0.0,0,0.004921777233488855,1.0049217772334889,,,,,,,,102.64071655273438
2017-04-25,96.43145322321467,98.47757446605624,94.93222898819778,97.56295013427734,518000,0.0,0,0.013517400308261207,1.0185057071748431,,,,,,,,103.03813934326172
2017-04-26,97.45923154043828,98.68501808916486,97.3837969726134,98.26070404052734,481700,0.0,0,0.007151832794002999,1.0257898896922955,,,,,,,,104.18312072753906
2017-04-27,98.48702130603132,100.221980762459,98.27015587012652,99.37335968017578,387300,0.0,0,0.011323505673127787,1.0374054273276634,,,,,,,,103.91817474365234
2017-04-28,99.74109314563496,99.93910353026908,98.60960317805775,98.77932739257812,431100,0.0,0,-0.005977782068649962,1.031204043766264,,,,,,,,103.67212677001952
2017-05-01,99.29790841894018,99.3544879441482,98.17584974833385,98.50586700439452,281800,0.0,0,-0.002768396945008522,1.028349261641821,,,,,,,,103.70999145507812
2017-05-02,98.76988013138744,98.89245591312972,98.28899373652123,98.67559051513672,263100,0.0,0,0.001722978700696487,1.0301210855165068,,,,,,,,104.37237548828124
2017-05-03,98.23242881554792,98.46815647087476,97.76097350489428,98.40215301513672,383600,0.0,0,-0.0027710753852348002,1.0272665423326206,,,,97.32723880518596,,,,105.0252914428711
2017-05-04,98.54358878581284,98.55301271224693,96.85577794914263,98.03441619873048,571000,0.0,0,-0.003737081000145026,1.0234275640551846,,,,97.57710487532839,,,,105.0631332397461
2017-05-05,98.25127971581078,99.3639144897461,97.79868666523458,99.3639144897461,297400,0.0,0,0.013561546470787444,1.0373068245246038,,,,97.57710487532839,,,,105.80123138427734
2017-05-08,99.01505680049134,99.53365338060244,98.81704641239386,98.9867706298828,303100,0.0,0,-0.0037955817441372997,1.033369641678369,,,,98.53887935580082,,,,105.96206665039062
2017-05-09,99.12817998900408,99.95794584740472,98.11926602431484,98.26070404052734,277500,0.0,0,-0.007334986127290222,1.0257898896922955,,,,98.53887935580082,,,,106.9461898803711
2017-05-10,98.22300180696284,98.7227433061624,98.06270872115115,98.59073638916016,277900,0.0,0,0.003358741949342159,1.029235253226016,,,,98.40686189827368,,,,107.11651611328124
2017-05-11,98.2122242698628,98.89353191740604,97.17134079473098,98.65696716308594,202400,0.37,0,0.0006717748173048488,1.0299266675502157,,,,98.40686189827368,,,,108.6494598388672
2017-05-12,98.4866482788273,98.52449950892976,97.8148051881224,97.94728088378906,159900,0.0,0,-0.0071934735042454845,1.0225179173558774,,,,98.40686189827368,,,,106.5866241455078
2017-05-15,98.45826069479368,99.01655008971191,98.40148024050524,98.59073638916016,221000,0.0,0,0.006569406517109355,1.0292352532260163,,,,98.40686189827368,,,,105.12939453125
2017-05-16,98.81784135736282,100.34131913610504,98.60019858066354,100.2845458984375,771000,0.0,0,0.017180209534002122,1.046917730536221,,,,98.59854854262383,,,,105.54573059082033
2017-05-17,100.28453711916828,100.28453711916828,98.67589240536708,99.4423599243164,398900,0.0,0,-0.008397963680007225,1.038125753459222,,,,98.75632996541802,,,,106.64338684082033
