Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.57212448120117,46.81523513793945,45.93193054199219,46.11021041870117,132778,0,0.0,,,,,,,,,,47.54457092285156
2017-04-24,46.28038787841797,46.51539611816406,46.15073013305664,46.2641830444336,279501,0,0.0,0.0033392306028163787,1.0033392306028164,,,,,,,,47.85251235961914
2017-04-25,46.466773986816406,47.317665100097656,46.33711624145508,47.11507415771485,288633,0,0.0,0.018392005592404503,1.0217926513431421,,,,,,,,48.74392318725586
2017-04-26,47.11507415771485,48.030792236328125,47.11507415771485,47.32577133178711,198797,0,0.0,0.00447196948829931,1.026362076903317,,,,,,,,49.55429458618164
2017-04-27,47.374393463134766,47.9011344909668,47.02593231201172,47.1636962890625,158816,0,0.0,-0.003424667747903065,1.0228471278008755,,,,,,,,49.72447204589844
2017-04-28,47.22852325439453,47.57698440551758,45.87520217895508,46.645057678222656,153263,0,0.0,-0.010996564129773678,1.0115993237650585,,,,,,,,49.38411712646485
2017-05-01,46.928688049316406,47.17179870605469,46.70988845825195,47.090763092041016,214099,0,0.0,0.009555254854501927,1.0212654131142753,,,,,,,,48.94651412963867
2017-05-02,47.26904296875,47.625606536865234,46.95299911499024,47.479740142822266,185594,0,0.0,0.008260156031470123,1.029701224776143,,,,,,,,50.1701774597168
2017-05-03,47.30146026611328,47.69043731689453,46.11831283569336,46.790924072265625,244826,0,0.0,-0.014507578779593855,1.0147627531382588,,,,46.9529972076416,,,,49.805511474609375
2017-05-04,46.98541259765625,46.98541259765625,46.329010009765625,46.49919128417969,157088,0,0.0,-0.006234815701339325,1.008435894391858,,,,46.9529972076416,,,,49.55429458618164
2017-05-05,46.69367980957031,47.63371276855469,46.450565338134766,47.601295471191406,154003,0,0.0,0.02370157752370816,1.0323374159204768,,,,46.9529972076416,,,,49.95137786865234
2017-05-08,47.5607795715332,48.11183166503906,47.2042121887207,47.70664596557617,88848,0,0.0,0.002213185446781063,1.0346221700655596,,,,46.99351692199707,,,,50.07293319702149
2017-05-09,47.80389022827149,47.80389022827149,47.21231842041016,47.49594879150391,203487,0,0.0,-0.004416516185696495,1.0300527445053846,,,,46.99351692199707,,,,49.82171630859375
2017-05-10,47.97406768798828,48.030792236328125,46.0696907043457,46.547813415527344,493600,0,0.0,-0.01996244732658492,1.0094903708495917,,,,46.99351692199707,,,,49.23014450073242
2017-05-11,46.55591583251953,47.19610977172852,45.81037139892578,46.11021041870117,178560,0,0.0,-0.009401150445451312,1.0000000000000002,,,,46.96110153198242,,,,50.44570541381836
2017-05-12,46.00486373901367,46.45867156982422,45.09724426269531,45.98865509033203,182879,0,0.0,-0.002636191144333666,0.9973638088556666,,,,46.60453796386719,,,,49.42463684082031
2017-05-15,45.82658004760742,47.11507415771485,45.82658004760742,46.68557357788086,207312,0,0.0,0.015154139345452178,1.0124779989931763,,,,46.60453796386719,,,,49.27876663208008
2017-05-16,46.62074661254883,47.042137145996094,46.2641830444336,46.95299911499024,169058,0,0.0,0.005728226443727058,1.0182777022407008,,,,46.60453796386719,,,,49.01134490966797
2017-05-17,46.466773986816406,46.60453796386719,46.01296615600586,46.15883255004883,183743,0,0.0,-0.0169140753500423,1.0010544764577336,,,,46.60453796386719,,,,49.18962860107422
2017-05-18,45.899513244628906,46.8719596862793,45.17828369140625,46.53970718383789,183619,0,0.0,0.008251392263356916,1.0093145696199757,46.81361465454101,47.87672405884727,45.75050525023475,46.60453796386719,,,,49.38411712646485
2017-05-19,46.71799087524414,47.10696792602539,45.68881607055664,47.02593231201172,151659,0,0.0,0.01044753303352719,1.0198594169273008,46.85940074920654,47.87468395653276,45.84411754188032,46.56401824951172,,,,48.735816955566406
2017-05-22,47.00162124633789,47.779579162597656,45.99675750732422,47.601295471191406,181521,0,0.0,0.012235018656562069,1.0323374159204768,46.926256370544436,47.95211196957807,45.9004007715108,46.56401824951172,,,,49.56240081787109
2017-05-23,47.70664596557617,47.99027633666992,47.398704528808594,47.55267333984375,294926,0,0.0,-0.0010214455482011608,1.0312829394627434,46.94813632965088,48.00765231104456,45.8886203482572,46.54376029968262,,,,49.327392578125
2017-05-24,47.71474838256836,47.91734313964844,47.358184814453125,47.84440612792969,192381,0,0.0,0.006134939796150096,1.0376097982091441,46.974068069458006,48.09363927553949,45.854496863376525,46.54376029968262,,,,49.18962860107422
2017-05-25,47.941654205322266,48.03889846801758,47.15559387207031,47.89303207397461,116983,0,0.0,0.0010163350322480724,1.038664357396868,47.010534858703615,48.198617183477154,45.822452533930075,46.608591079711914,,,,48.94651412963867
2017-05-26,47.965965270996094,48.46029281616211,47.48784255981445,48.063209533691406,175475,0,0.0,0.0035532822280690546,1.042355024998935,47.08144245147705,48.34170104712926,45.82118385582484,46.81928825378418,46.77876853942871,,,48.7601318359375
2017-05-30,48.14424514770508,48.37925338745117,47.49594879150391,47.54457092285156,95265,0,0.0,-0.01079076108049526,1.0311072209631178,47.10413284301758,48.38065915068798,45.82760653534718,46.81928825378418,46.77876853942871,,,48.0064811706543
2017-05-31,47.77147674560547,47.98217010498047,47.074554443359375,47.85251235961914,206201,0,0.0,0.006476900112680761,1.0377855994387597,47.122771453857425,48.431522840441275,45.814020067273574,46.81928825378418,46.77876853942871,,,48.654781341552734
2017-06-01,48.0064811706543,48.897891998291016,47.49594879150391,48.74392318725586,226069,0,0.0,0.018628297317758946,1.0571177781371937,47.220421409606935,48.698049830463574,45.742792988750296,47.29335403442383,46.997568130493164,,,48.525123596191406
2017-06-02,48.75202560424805,49.748783111572266,48.20097351074219,49.55429458618164,262719,0,0.0,0.016625075413249757,1.0746924409194116,47.37317657470703,49.129642543668766,45.6167106057453,47.87277030944824,47.42301368713379,,,48.46029281616211
2017-06-05,49.72447204589844,50.27552795410156,49.51377487182617,49.72447204589844,207435,0,0.0,0.003434161683420589,1.0783831085214788,47.479335403442384,49.51572967213676,45.44294113474801,48.67504119873047,47.68638610839844,,,48.85737228393555
2017-06-06,49.4327392578125,49.86223602294922,49.14100646972656,49.38411712646485,244826,0,0.0,-0.006844817158026761,1.0710017733173447,47.563208961486815,49.76357025941219,45.36284766356144,48.67504119873047,47.68638610839844,,,48.525123596191406
2017-06-07,49.28687286376953,49.74068069458008,48.78444290161133,48.94651412963867,150548,0,0.0,-0.008861209277176041,1.061511402467753,47.63573722839355,49.917468955077595,45.35400550170951,48.67504119873047,47.68638610839844,,,48.98703384399414
2017-06-08,49.01134490966797,50.27552795410156,48.670989990234375,50.1701774597168,190776,0,0.0,0.025000009742004448,1.0880491978706957,47.81685543060303,50.29336148457484,45.34034937663122,48.67504119873047,47.68638610839844,,,49.28687286376953
2017-06-09,50.11345291137695,50.59157180786133,49.27066421508789,49.805511474609375,202623,0,0.0,-0.0072685807300606475,1.0801406244376948,48.00162048339844,50.492752688576005,45.510488278220876,48.83306312561035,47.84440803527832,,,48.7601318359375
2017-06-12,49.70016098022461,50.57536315917969,48.77633666992188,49.55429458618164,139565,0,0.0,-0.005043957606093552,1.0746924409194116,48.17990245819092,50.576852601970096,45.78295231441174,48.83306312561035,47.84440803527832,,,49.44894790649414
2017-06-13,49.48136138916016,50.129661560058594,49.48136138916016,49.95137786865234,158816,0,0.0,0.008013095248084134,1.083304053810895,48.343192672729494,50.755774401485255,45.93061094397373,49.04376029968262,47.84440803527832,,,49.4975700378418
2017-06-14,50.04051971435547,50.30794143676758,49.61101913452149,50.07293319702149,185100,0,0.0,0.0024334729802406585,1.085940244955229,48.499189376831055,50.935649385978955,46.062729367683154,49.39627265930176,47.84440803527832,,,49.667747497558594
2017-06-15,49.84602737426758,50.0,49.24635314941406,49.82171630859375,190406,0,0.0,-0.005017019622942431,1.0804920614369455,48.6823335647583,50.92886425151725,46.43580287799936,49.63128089904785,47.84440803527832,,,49.75688934326172
2017-06-16,49.86223602294922,50.20259475708008,49.21393966674805,49.23014450073242,781369,0,0.0,-0.011873774163000617,1.0676625427145283,48.81685543060303,50.84322619953346,46.79048466167259,49.63128089904785,47.84440803527832,,,49.8298225402832
