Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,53.92953224759332,54.23863905925822,53.45621036950678,53.7363395690918,3828100,0.0,0,,,,,,,,,,57.45528030395508
2017-04-24,54.28693698952347,54.76991684942164,54.14204155761646,54.56706619262695,3573600,0.0,0,0.015459307987791826,1.0154593079877918,,,,,,,,58.044525146484375
2017-04-25,54.98242190508976,55.87110670560603,54.97276392985143,55.14663696289063,5313700,0.0,0,0.010621255836217092,1.026244761089198,,,,,,,,58.24736785888672
2017-04-26,55.26255670741779,55.56200555805624,54.77957682984585,55.001747131347656,5407400,0.0,0,-0.0026273557105662704,1.0235484510557116,,,,,,,,58.30533218383789
2017-04-27,53.7170268028062,54.49945190778073,52.66413043940052,53.85226058959961,10258700,0.0,0,-0.020899091423459693,1.0021572184007577,,,,,,,,59.03614044189453
2017-04-28,54.016464483622,54.470466720329306,53.76531658375138,54.30625534057617,5012200,0.0,0,0.00843037499273036,1.0106057795535477,,,,,,,,58.17465591430664
2017-05-01,54.59604399100479,55.27221653413381,54.257955877018325,54.36421203613281,4157000,0.0,0,0.0010672195163001774,1.011684317764773,,,,,,,,58.03913879394531
2017-05-02,54.4318293223682,56.47000494264785,54.38353207282739,56.34443283081055,4894100,0.0,0,0.03642508040697057,1.048535000385826,,,,,,,,57.264774322509766
2017-05-03,56.122255021821005,56.43136181960912,55.87110713043455,56.180213928222656,4023900,0.0,0,-0.0029145541864091795,1.045478988310855,,,,54.567067691024185,,,,57.55515670776367
2017-05-04,56.4313626878039,56.6535366566732,55.58132082323057,56.35408782958984,3847300,0.0,0,0.003094931279352675,1.0487146739336843,,,,54.65883354803686,,,,57.10021209716797
2017-05-05,56.41204452514648,56.556936260433496,55.96770028967295,56.41204452514648,2423600,0.0,0,0.0010284381805965026,1.0497932121449096,,,,54.65883354803686,,,,57.31316757202149
2017-05-08,56.50864827316259,56.73081858487577,55.30119852373604,55.52336883544922,3625200,0.0,0,-0.015753296963046948,1.0332555079241998,,,,54.69747451213814,,,,57.62290573120117
2017-05-09,55.78417744312121,56.56660619354264,55.69724091529661,56.29613494873047,4467900,0.0,0,0.013917853500054145,1.047636206711613,,,,54.69747451213814,,,,58.184329986572266
2017-05-10,56.18988300610984,56.59558806139741,55.99669398295276,56.38307571411133,5051200,0.0,0,0.0015443469691132083,1.0492541205121813,,,,55.248067584313574,,,,58.35857009887695
2017-05-11,56.21886221827839,56.40239325739508,55.5040503306897,56.112606048583984,2611100,0.0,0,-0.00479700091032198,1.0442208475409251,,,,55.49438723094705,,,,58.9683837890625
2017-05-12,55.90975392844621,56.247838382529295,55.14664480655104,55.272220611572266,3069600,0.0,0,-0.014976767186398177,1.0285817950161213,,,,55.557175328851585,,,,58.39728546142578
2017-05-15,55.2915325777678,56.35408673017695,55.2915325777678,56.05463790893555,3723500,0.0,0,0.014155705862837431,1.0431420963622389,,,,55.9387316957134,,,,59.07485580444336
2017-05-16,56.13192652395824,56.62456441779685,55.68758588483411,56.28647994995117,4728300,0.0,0,0.004136001045841553,1.0474565331637544,,,,55.9387316957134,,,,59.54916763305664
2017-05-17,56.286469002963656,56.286469002963656,54.89548843955495,55.09833908081055,4195600,0.0,0,-0.021108814589171243,1.0253459674149847,,,,55.813153512215365,,,,59.93634796142578
2017-05-18,55.18527509667597,55.8131466498552,55.02106004225805,55.33982849121094,3576900,0.0,0,0.004382880036478243,1.0298399357860513,55.43159942626953,57.19514527948093,53.668053573058124,55.813153512215365,,,,59.77179718017578
2017-05-19,55.59097489155919,56.3734035032307,55.51370003877629,56.06429672241211,3389200,0.0,0,0.013091262675601456,1.043321840899251,55.547997283935544,57.14648749222426,53.94950707564683,55.7600264286759,,,,59.53948593139648
2017-05-22,56.41205275818026,57.41664813125372,56.276815293394165,56.91434860229492,5768900,0.0,0,0.015162089414795021,1.059140779939374,55.665361404418945,57.303161528669634,54.02756128016826,56.15606828540434,,,,60.02346420288086
2017-05-23,57.23310909087653,57.78370579493798,56.80808817269474,57.60983276367188,2960600,0.0,0,0.012219838730595844,1.0720833094632305,55.788521194458006,57.61365671308498,53.963385675831034,56.33959711724647,,,,59.829872131347656
2017-05-24,57.774057827343626,57.9769085040104,57.33937517388322,57.55188751220703,3078000,0.0,0,-0.0010058222474373935,1.071004984219466,55.91602821350098,57.85739829889994,53.97465812810202,56.436198471782674,,,,60.149295806884766
2017-05-25,57.745074146720974,59.107077281519885,57.745074146720974,58.84626770019531,6800000,0.0,0,0.022490664406336514,1.0950925978970598,56.16572856903076,58.2613654648581,54.07009167320342,57.001282860537415,,,,60.08154296875
2017-05-26,58.7786436935634,59.068434538730855,58.44055928732625,58.60477066040039,4928200,0.0,0,-0.0041038633244384615,1.090598487547686,56.38065433502197,58.55058765664662,54.210721013397325,57.001282860537415,55.88560386046021,,,61.13661956787109
2017-05-30,58.498518508554746,58.517838143992925,57.41664103307872,57.45528030395508,3777200,0.0,0,-0.019614279579836857,1.0692071839035784,56.535207748413086,58.54104918048349,54.52936631634268,57.001282860537415,55.88560386046021,,,61.33021926879883
2017-05-31,57.85133244746165,58.15078131518909,57.11720461298834,58.044525146484375,4088200,0.0,0,0.010255712606604961,1.0801726654986108,56.620212364196775,58.72910238187989,54.51132234651366,57.06406866188897,55.88560386046021,,,62.1820182800293
2017-06-01,58.13145372925818,58.537155025379946,58.01553959962965,58.24736785888672,4689300,0.0,0,0.0034946054238611524,1.0839474427541689,56.72357006072998,58.93725440640753,54.509885715052434,57.31038866014809,55.88560386046021,,,61.10758590698242
2017-06-02,58.730353155197854,59.15537781140191,58.18941804343864,58.30533218383789,5340200,0.0,0,0.00099514067470996,1.0850261229437015,56.821132278442384,59.13201479185466,54.51024976503011,57.71609655239804,55.90975412540122,,,59.829872131347656
2017-06-05,58.27144780843353,59.22973033531053,57.85522289110617,59.03614044189453,5241500,0.125,0,0.01253415820961945,1.0986260120302478,56.95233707427978,59.448077999223074,54.45659614933649,58.01890925400264,56.49752345953095,,,60.09122848510742
2017-06-06,58.716717279196224,59.22005918391706,58.097220686460105,58.17465591430664,5296300,0.0,0,-0.014592494040761239,1.082594318496671,57.08490142822266,59.54394251098198,54.62586034546334,58.17346747414943,56.74384310616443,,,60.03314971923828
2017-06-07,57.58419808186261,58.41664428178681,56.53879486092543,58.03913879394531,6816700,0.0,0,-0.0023294872695241997,1.0800724288136738,57.1720516204834,59.636698571481006,54.7074046694858,57.88426259811798,56.806631204068964,,,59.94602966308594
