Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,117.57677507909092,118.22573810600522,117.32864751083382,117.51951599121094,617800,0.0,0,,,,,,,,,,119.05601501464844
2017-04-24,118.5406671954705,119.78133405198272,118.3784282733441,119.72406768798828,550700,0.0,0,0.01875902634709803,1.018759026347098,,,,,,,,120.13445281982422
2017-04-25,119.95311061029582,120.50663203024727,119.13236316551388,119.39958190917967,503200,0.0,0,-0.002710280272586907,1.0159979038554696,,,,,,,,121.1365203857422
2017-04-26,119.45684389623332,119.65725795886148,118.55020781084411,118.55975341796876,525200,0.0,0,-0.007033764086793237,1.0088516142870738,,,,,,,,122.42491149902344
2017-04-27,118.49295681542642,119.3327882705762,118.01577836294388,118.28299713134766,433900,0.0,0,-0.002334319013345465,1.0064966327821991,,,,,,,,120.83112335205078
2017-04-28,118.3593376083833,118.3593376083833,116.82282972305693,116.88008880615234,659300,0.0,0,-0.01186060853393367,0.9945589702300471,,,,,,,,118.94149780273438
2017-05-01,116.0497998770472,117.128227855304,115.33403218790278,116.0307159423828,734300,0.0,0,-0.007267044989829219,0.9873314654483472,,,,,,,,118.80789184570312
2017-05-02,116.1070582905608,117.1759333065241,115.6775933377913,116.25020599365234,433200,0.0,0,0.001891654718208624,0.9891991556733983,,,,,,,,118.02532196044922
2017-05-03,116.2120326700951,116.35518765659889,114.47510346072308,115.36265563964844,510500,0.0,0,-0.0076348282260452205,0.981646790038483,,,,117.49086774548518,,,,118.05394744873048
2017-05-04,115.63943152691562,116.3838287935048,115.2290577413388,116.3742904663086,345500,0.0,0,0.0087691707602513,0.990255018366583,,,,117.49086774548518,,,,120.5352783203125
2017-05-05,116.79419971623236,117.38590364035458,116.1452367056732,117.37635803222656,321100,0.0,0,0.00861072975742938,0.998781836720676,,,,117.49086774548518,,,,121.44190979003906
2017-05-08,117.0805048976567,117.23319821559994,115.22905017987458,115.39129638671876,464700,0.0,0,-0.016911937623441897,0.9818905005986291,,,,117.06618070979228,,,,122.1195068359375
2017-05-09,115.2481464921126,116.10706919717023,115.04773240779345,115.9543685913086,352800,0.0,0,0.004879676563323887,0.9866818086621506,,,,116.90394586564963,,,,121.95726776123048
2017-05-10,115.9161939205806,116.27884693925756,115.35312681675327,115.89710998535156,423400,0.0,0,-0.0004938029213789052,0.9861945823025619,,,,116.4172205345532,,,,124.49586486816406
2017-05-11,115.67759539942487,116.9659757183653,115.20996257160668,116.94689178466795,452700,0.0,0,0.009057877279675663,0.9951274118029395,,,,115.93050355053883,,,,125.35479736328124
2017-05-12,116.60333190614674,116.98507614062476,115.92573934850196,116.71785736083984,389200,0.0,0,-0.0019584481496937034,0.9931785063645846,,,,115.93050355053883,,,,124.1332015991211
2017-05-15,116.6319597353423,117.223663654145,115.78258264872431,116.78466033935548,310800,0.0,0,0.0005723458263040548,0.9937469479374773,,,,115.93050355053883,,,,123.69419860839844
2017-05-16,116.66059298682369,116.9946164672638,116.1929601142075,116.97553253173828,480100,0.0,0,0.0016343943787493487,0.9953711223630857,,,,116.21681802407402,,,,123.26473999023438
2017-05-17,116.11660156437726,116.5078913859402,114.63735274713596,114.68506622314452,518400,0.0,0,-0.019580729910097294,0.9758810292557837,,,,116.01162819374528,,,,123.5033187866211
2017-05-18,114.86639530070993,115.63942204785366,114.0838229459866,115.07635498046876,498500,0.0,0,0.003411854482979537,0.9792105933203047,116.80946846008301,119.49303775881468,114.12589916135134,115.65851058079326,,,,123.58924102783205
2017-05-19,115.15271504628058,115.8589371626012,114.26516277639374,115.49627685546876,1787600,0.0,0,0.003649071740856602,0.9827838030247372,116.7083065032959,119.42986742466894,113.98674558192286,115.6537433000658,,,,120.07717895507812
2017-05-22,115.61079794264089,116.34565685635206,115.31494962425003,116.18341064453124,414900,0.0,0,0.005949402073993637,0.9886307790207399,116.53127365112304,118.8758395680804,114.1867077341657,115.6537433000658,,,,120.97428894042967
2017-05-23,116.3838220853427,116.93735083978204,115.86847576215064,116.80374145507812,363200,0.0,0,0.005339237392890883,0.9939093134438503,116.40148162841797,118.345813492357,114.45714976447894,115.6537433000658,,,,118.67428588867188
2017-05-24,117.14731683518352,119.17055621152002,116.81329335543042,118.99877166748048,471200,0.0,0,0.01879246490786901,1.012587319338348,116.42343254089356,118.47297023244275,114.37389484934437,116.6271895787533,,,,120.28714752197266
2017-05-25,119.37097010752156,120.14399691387436,118.95105071584068,119.81951904296876,296400,0.0,0,0.006897107961598925,1.0195712434003705,116.50025863647461,118.91054966368357,114.08996760926566,117.11390992993049,,,,120.23943328857422
2017-05-26,119.4377734225614,119.85768552822198,118.81743995052231,119.44731903076172,278000,0.0,0,-0.0031063387266107023,1.0164041097624574,116.62862014770508,119.36170512354713,113.89553517186303,117.11390992993049,117.29522748811694,,,120.36349487304688
2017-05-30,118.90331442628376,119.24688346893946,118.12074211382684,119.05601501464844,333900,0.0,0,-0.0032759547831501257,1.0130744158574676,116.77988510131836,119.69472586428273,113.86504433835398,117.11390992993049,117.29522748811694,,,118.08258819580078
2017-05-31,119.3423420680315,120.19171918924437,118.84607236594132,120.13445281982422,671300,0.0,0,0.009058238721017853,1.0222510857584604,116.97409744262696,120.22406795552321,113.7241269297307,117.13777106761549,117.29522748811694,,,120.37303924560548
