Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.827836990356445,24.827836990356445,24.827836990356445,24.827836990356445,500,0.0,0,,,,,,,,,,30.62613677978516
2017-04-24,24.61004638671875,24.61004638671875,24.61004638671875,24.61004638671875,1100,0.0,0,-0.00877203292909845,0.9912279670709015,,,,,,,,29.967981338500977
2017-04-25,25.132736206054688,25.132736206054688,25.132736206054688,25.132736206054688,400,0.0,0,0.021238879891669615,1.0122805388087843,,,,,,,,30.187366485595703
2017-04-26,24.93090394530113,24.93090394530113,24.878252029418945,24.878252029418945,400,0.21,0,-0.010125605686118422,1.0020305852290752,,,,,,,,30.71389389038086
2017-04-27,25.09763683295032,25.25559425354004,25.09763683295032,25.25559425354004,2000,0.0,0,0.015167553720208282,1.017228937959829,,,,,,,,30.187366485595703
2017-04-28,25.325796346476093,25.360897064208984,25.325796346476093,25.360897064208984,4400,0.0,0,0.004169484574855442,1.0214702583257491,,,,,,,,29.88023376464844
2017-05-01,25.360897064208984,25.360897064208984,25.360897064208984,25.360897064208984,400,0.0,0,0.0,1.0214702583257491,,,,,,,,30.099613189697266
2017-05-02,25.448651369202445,25.448651369202445,25.22926644360587,25.360897064208984,8300,0.0,0,0.0,1.0214702583257491,,,,,,,,30.4945068359375
2017-05-03,25.36967652859281,25.755794525146484,25.36967652859281,25.755794525146484,6100,0.0,0,0.015571115640653277,1.0373756898416273,,,,25.182920455932617,,,,30.71389389038086
2017-05-04,25.624164761849556,25.843549728393555,25.360901797732065,25.843549728393555,5300,0.0,0,0.0034072023350470992,1.0409102387143767,,,,25.226798057556152,,,,30.71389389038086
2017-05-05,25.887423496748003,26.94047190171866,25.887423496748003,26.589454650878903,10200,0.0,0,0.0288623246544899,1.0709533279603336,,,,25.909361965568802,,,,30.71389389038086
2017-05-08,26.45782415404178,26.45782415404178,26.282317201498422,26.39639663696289,2100,0.0,0,-0.007260698515666242,1.0631774587216642,,,,25.909361965568802,,,,30.406757354736328
2017-05-09,26.501701209298705,26.89659309387207,26.501701209298705,26.89659309387207,500,0.0,0,0.01894942191498794,1.0833240569574858,,,,26.01905436733449,,,,30.889402389526367
2017-05-10,26.940465674204336,26.940465674204336,26.589448504505143,26.721080780029297,11200,0.0,0,-0.006525447785532434,1.0762548823889986,,,,26.084869172662266,,,,30.406757354736328
