Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,116.774019949546,117.06837900178532,115.9399914057898,116.60720825195312,468500,0.0,0,,,,,,,,,,113.06433868408205
2017-04-24,117.96127760366086,118.8345554609508,117.46085751582623,118.62850189208984,564800,0.0,0,0.01733420832586363,1.0173342083258636,,,,,,,,111.62071228027344
2017-04-25,118.90325179261556,119.63916067708394,118.26546259553248,119.13874053955078,781100,0.0,0,0.004301147189105237,1.021709912496385,,,,,,,,113.7223129272461
2017-04-26,118.25565097935772,121.09136016365184,114.10512897194766,116.24417114257812,1501700,0.0,0,-0.024295786440781897,0.996886666657943,,,,,,,,112.10189819335938
2017-04-27,116.43060930114582,117.10764043124688,115.6652577199901,115.9890594482422,678200,0.0,0,-0.0021946192383531793,0.9946988800008377,,,,,,,,112.779541015625
2017-04-28,115.96942071107416,118.59906853641216,115.96942071107416,118.49113464355467,761200,0.0,0,0.021571648284888223,1.016156174389588,,,,,,,,111.46356964111328
2017-05-01,118.45189265411356,119.11911699423088,117.64729925744729,118.17715454101562,604500,0.0,0,-0.002649819359765271,1.0134635440861455,,,,,,,,110.91362762451172
2017-05-02,118.62850298908197,123.04395589820872,118.62850298908197,122.062744140625,1050700,0.0,0,0.0328793633143436,1.0467855801579962,,,,,,,,110.31455993652344
2017-05-03,122.02350084128442,123.14208170168249,120.28675175178871,121.38571166992188,1176000,0.0,0,-0.005546593888821061,1.0409794856561858,,,,118.62360533681507,,,,111.39482879638672
2017-05-04,120.86566484773208,121.58195272610732,118.99154679357947,120.1984405517578,1683300,0.0,0,-0.009780979176466587,1.0307976869838538,,,,118.62360533681507,,,,113.51607513427734
2017-05-05,120.41430881628705,120.59092723316174,119.16816568443448,119.6980209350586,656700,0.0,0,-0.004163278778011481,1.0265061888492106,,,,118.62360533681507,,,,113.76158142089844
2017-05-08,119.68822996838226,120.38488951389024,118.50095699045944,119.0406265258789,624200,0.0,0,-0.005492107589116668,1.0208685064191567,,,,118.62360533681507,,,,114.79275512695312
2017-05-09,119.16816520975068,120.91472843013304,119.10929489971082,120.1984405517578,509400,0.0,0,0.009726209107503214,1.030797686983854,,,,119.40366971083628,,,,113.94818115234376
2017-05-10,120.14938075653056,121.66044781227993,120.09051044463509,121.28759002685548,428100,0.0,0,0.009061261278416444,1.040138014150802,,,,119.55575120637832,,,,113.0053939819336
2017-05-11,120.79699306775323,121.41515384654082,119.2761116854942,120.52225494384766,467900,0.0,0,-0.006310085663655873,1.0335746541794857,,,,120.39469047956489,,,,113.44732666015624
2017-05-12,120.4143148726266,120.63998939739652,119.09948715063972,119.99239349365234,281400,0.0,0,-0.004396378498246478,1.0290306687935185,,,,120.82151934607097,,,,112.082275390625
2017-05-15,119.66860285358268,120.46338209988777,119.18781111695822,119.5606689453125,474000,0.0,0,-0.00359793263364383,1.0253282857692458,,,,120.82151934607097,,,,111.18861389160156
