Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.00018682208571,17.04598407202786,16.7803574077255,16.954389572143555,144850,0.0,0.0,,,,,,,,,,16.73456382751465
2017-04-24,17.2016977828259,17.23833819916387,17.000187632357765,17.146739959716797,143567,0.0,0.0,0.011345167383040256,1.0113451673830403,,,,,,,,16.835317611694336
2017-04-25,17.284135008763954,17.513124998723104,17.174219365359914,17.26581573486328,143994,0.0,0.0,0.0069445139674499945,1.0183684680238447,,,,,,,,17.25665855407715
2017-04-26,17.210863563328918,17.650524413683144,17.210863563328918,17.439851760864258,292478,0.0,0.0,0.01007980327564617,1.0286334218436461,,,,,,,,17.366575241088867
2017-04-27,17.522288893853148,17.632204569825983,17.394053938551508,17.51313018798828,367950,0.0,0.0,0.004201780389467613,1.0329555135834998,,,,,,,,17.375732421875
2017-04-28,16.386497973631926,16.816998155747687,15.653730673061125,16.44145393371582,843869,0.0,0.0,-0.06119273041249307,0.9697461453126863,,,,,,,,17.220012664794922
2017-05-01,17.210861225167385,19.3816834607532,17.210861225167385,17.55892562866211,1314336,0.0,0.0,0.06796671994164316,1.0356566099856417,,,,,,,,17.284135818481445
2017-05-02,17.513132941689964,18.145143508911133,17.256662990760276,18.145143508911133,905443,0.0,0.0,0.033385748800719206,1.0702327814104267,,,,,,,,17.71463966369629
2017-05-03,18.135979946906023,18.4840462515535,17.586405306344982,17.6413631439209,450584,0.0,0.0,-0.027763922877921954,1.0405189210059236,,,,17.517707066907164,,,,18.310009002685547
2017-05-04,17.7054772905712,17.961947164541474,17.632202051321357,17.934467315673828,314500,0.0,0.0,0.016614598847138007,1.057806725471294,,,,17.517707066907164,,,,18.57563781738281
2017-05-05,17.961944252730845,18.071858027586888,17.897825860833102,17.998580932617188,207814,0.0,0.0,0.003574882700158488,1.0615882604342926,,,,17.517707066907164,,,,18.96949958801269
2017-05-08,17.998589251237025,18.310015181195133,17.998589251237025,18.145143508911133,186754,0.0,0.0,0.008143007320557283,1.0702327814104267,,,,17.517707066907164,,,,18.942026138305664
2017-05-09,18.135973058793294,18.419920844624865,17.943623501731285,18.007740020751953,156822,0.0,0.0,-0.007572466323658489,1.0621284797147208,,,,17.517707066907164,,,,18.942026138305664
2017-05-10,17.95278231921896,18.447398937519825,17.897824502163672,18.35580444335937,225345,0.0,0.0,0.01932860104634515,1.0826579373590877,,,,17.517707066907164,,,,18.951181411743164
2017-05-11,18.32832747883801,18.575636760618657,18.04438151419972,18.117658615112305,199689,0.0,0.0,-0.012973870416952527,1.0686116735739057,,,,18.296272342960293,,,,19.134370803833008
2017-05-12,18.14513646011248,18.181775010298114,17.797072100947588,18.07185935974121,140360,0.0,0.0,-0.002527879365874064,1.0659103521741462,,,,17.916149875689467,,,,19.21681022644043
2017-05-15,18.090177882613684,18.163454979937967,17.705474989259756,17.75127410888672,199796,0.0,0.0,-0.017739472429088354,1.047001664869873,,,,18.081021033481818,,,,19.04277610778809
2017-05-16,17.76959879932928,17.980267716949896,17.439851760864258,17.439851760864258,136832,0.0,0.0,-0.01754366171758648,1.0286334218436461,,,,18.007744260741458,,,,19.308406829833984
2017-05-17,17.320772465077358,17.485645937571075,17.100943036017668,17.110103607177734,240097,0.0,0.0,-0.018907738334479007,1.0091842902613266,,,,17.838289898318163,,,,19.830501556396484
2017-05-18,17.045985500942407,17.22917825126449,16.96354969709679,17.07346534729004,134160,0.0,0.0,-0.002141323087741287,1.0070233006408043,17.605638122558595,18.58781256997041,16.62346367514678,17.769593228857723,,,,20.14192771911621
2017-05-19,17.045985077229798,17.284135646728785,17.009346528076108,17.06430435180664,261477,0.0,0.0,-0.0005365633336323894,1.0064829688615669,17.61113386154175,18.579659041314027,16.64260868176947,17.769593228857723,,,,19.95873260498047
2017-05-22,17.073465152296066,17.201698208458353,17.05514587747308,17.155900955200195,117056,0.0,0.0,0.0053677314647671,1.0118854991622772,17.61159191131592,18.579236882556625,16.643946940075214,17.769593228857723,,,,20.264345169067383
2017-05-23,17.274974534878957,17.623038873344893,17.064303817639203,17.311613082885742,381633,0.0,0.0,0.00907630138995108,1.021069676924795,17.61388177871704,18.57842107923555,16.64934247819853,17.769593228857723,,,,20.264345169067383
2017-05-24,17.293298862058556,17.522288920213583,16.981872980599427,16.99103355407715,136191,0.0,0.0,-0.018518177784687118,1.0021613271169487,17.591440868377685,18.5917475203064,16.59113421644897,17.572662353697453,,,,19.97983741760254
2017-05-25,17.018507522193417,17.238338822579912,16.954390993380006,17.07346534729004,100272,0.0,0.0,0.004851487871560867,1.007023300640804,17.569457626342775,18.594965503263666,16.543949749421884,17.558922986658985,,,,20.117504119873047
2017-05-26,17.027663697751564,17.027663697751564,16.74371777830877,16.972707748413086,90758,0.0,0.0,-0.005901414670510641,1.0010804385608563,17.596020317077638,18.525294574094097,16.66674606006118,17.361992747629333,17.517707066907164,,,20.07161903381348
2017-05-30,16.899437343538956,16.981873167751562,16.716244547956393,16.73456382751465,98027,0.0,0.0,-0.014030991661934666,0.987034287274483,17.554802227020264,18.5580213410662,16.551583112974328,17.169641710650644,17.517707066907164,,,19.447532653808597
2017-05-31,16.75287993548938,16.936072696390674,16.487253233580617,16.835317611694336,220428,0.0,0.0,0.006020699745638458,0.9929769243568128,17.489310932159423,18.500896693070217,16.47772517124863,17.055146053462757,17.517707066907164,,,19.83300018310547
2017-06-01,16.85363818428854,17.25665855407715,16.652126131795345,17.25665855407715,335238,0.0,0.0,0.025027204838127703,1.0178283612422248,17.470075702667238,18.484017966294594,16.45613343903988,17.055146053462757,17.517707066907164,,,19.576021194458008
2017-06-02,17.25665956962409,17.668842403817504,17.25665956962409,17.366575241088867,198834,0.0,0.0,0.006369523199828864,1.024311442602601,17.441681098937988,18.433336494212366,16.45002570366361,17.078047818699062,17.517707066907164,,,19.566844940185547
2017-06-05,17.339092004274466,17.40321040057711,17.036826768156725,17.375732421875,182158,0.0,0.0,0.0005272876579871522,1.0248515493842203,17.41053867340088,18.36846946239051,16.452607884411247,17.078047818699062,17.517707066907164,,,19.64944267272949
