Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-12,10.536424768240677,10.760787818427412,9.492274536326445,9.966888427734377,4329500,0.0,0,,,,,,,,,,9.242021560668944
2017-05-15,10.312060540552764,10.355207402655418,9.84607624035159,10.139473915100098,575100,0.0,0,0.017315884352179234,1.0173158843521792,,,,,,,,9.40598201751709
2017-05-16,10.251655172425304,10.5709406273116,10.027292153437768,10.381094932556152,247400,0.0,0,0.023829739045555742,1.0415582564031904,,,,,,,,8.896849632263184
2017-05-17,10.363838845953826,10.52779596455204,10.018664708600486,10.389726638793944,263400,0.0,0,0.0008314832196285593,1.0424242946156552,,,,,,,,9.259281158447266
2017-05-18,10.372467472592993,10.415613515880372,10.148104426483314,10.35520839691162,312100,0.0,0,-0.0033223436075244805,1.0389610029241108,,,,,,,,9.267910957336426
2017-05-19,10.337949747693264,10.450131275375837,10.070440647260872,10.22576904296875,166000,0.0,0,-0.012499927474320494,1.025974065738912,,,,,,,,9.578567504882812
2017-05-22,10.312060466039464,10.398354189621228,10.13947384183388,10.208508491516112,244900,0.0,0,-0.0016879465378212277,1.0242422763667536,,,,,,,,9.863337516784668
2017-05-23,10.199880428378732,10.363838362283282,10.122216230524792,10.22576904296875,149600,0.0,0,0.0016908005187028508,1.0259740657389118,,,,,,,,10.15673542022705
2017-05-24,10.19125129272872,10.363837934752308,10.113587098078597,10.35520839691162,190200,0.0,0,0.012658153474713219,1.0389610029241105,,,,10.126531177376929,,,,9.949629783630373
2017-05-25,10.38972572531634,10.473430431863337,10.130845350801945,10.35520839691162,284800,0.0,0,0.0,1.0389610029241105,,,,10.208508433831595,,,,10.02729320526123
2017-05-26,10.320690547281549,10.36815218005034,10.156733451378962,10.3379487991333,412700,0.0,0,-0.0016667552324167723,1.0372293092362097,,,,10.294802667956043,,,,9.820188522338867
2017-05-30,10.355208254914976,10.397491837613286,10.217138943189394,10.243026733398438,436700,0.0,0,-0.009181905190207673,1.0277055680582983,,,,10.273230336576262,,,,10.018662452697754
2017-05-31,10.17399315403236,10.303432941731444,9.751155636393378,9.923742294311523,328800,0.0,0,-0.031170907525395197,0.9956710528330193,,,,10.112293034128356,,,,10.001405715942385
2017-06-01,9.897854288748627,10.35520912814685,9.896128545650232,10.096328735351562,171800,0.0,0,0.017391265907718,1.012987032869456,,,,10.112293034128356,,,,10.3379487991333
2017-06-02,10.070442199707031,10.225770619360134,10.03592486455725,10.070442199707031,124200,0.0,0,-0.002563955307228749,1.0103897793903764,,,,10.112293034128356,,,,10.35520839691162
2017-06-05,10.035923348269735,10.1567344145202,9.923741820242464,9.975518226623535,167600,0.0,0,-0.009425998501461752,1.0008658468439504,,,,10.112293034128356,,,,10.104957580566406
2017-06-06,10.182622648314902,10.268915565419055,9.871965842457282,9.958259582519531,571500,0.0,0,-0.001730100002017232,0.9991342488403068,,,,10.112293034128356,,,,10.312063217163086
2017-06-07,10.027294920864843,10.054909281646545,8.698376336725124,8.939997673034668,738300,0.0,0,-0.10225299923616105,0.8969697752568165,,,,9.58590338429423,,,,10.432873725891112
2017-06-08,8.922735864244736,9.10395200004893,8.538730576237823,8.66385555267334,534700,0.0,0,-0.03088838839346053,0.869263824461489,,,,9.468111206925554,,,,11.157737731933594
2017-06-09,8.715635173514816,8.836445426842051,8.568936303367634,8.603453636169434,437800,0.0,0,-0.006971713244372846,0.8632035663436366,9.97077145576477,11.061072692121757,8.880470219407785,9.468111206925554,,,,11.11458969116211
2017-06-12,8.672488373313204,9.10395544837398,8.672488373313204,8.965886116027832,401100,0.0,0,0.0421263942580814,0.8995672201044106,9.920721340179444,11.096643878303468,8.74479880205542,9.446969852192336,,,,11.96026611328125
2017-06-13,9.311059206570992,10.085973849285663,9.078067419990017,9.785673141479492,558100,0.0,0,0.09143402167312509,0.9818182688038701,9.903031301498412,11.075865725987674,8.730196877009151,9.446969852192336,,,,10.967891693115234
2017-06-14,9.725266705158154,9.794301360245298,9.4059803966826,9.630343437194824,370700,0.0,0,-0.015873175206134404,0.9662336954025628,9.865493726730346,11.022501845728504,8.708485607732188,9.40382307082844,,,,11.011037826538086
2017-06-15,9.561310030746652,9.820190432610383,9.112584714079878,9.604456901550291,243600,0.0,0,-0.0026880179106129054,0.963636441923483,9.826230239868163,10.962295946765096,8.690164532971231,9.40382307082844,,,,10.976520538330078
2017-06-16,9.561308022677906,9.90648127069742,9.492273373074005,9.708006858825684,379300,0.0,0,0.010781448481347988,0.9740258385768304,9.793870162963866,10.904122593788166,8.683617732139567,9.40382307082844,,,,10.60545825958252
2017-06-19,9.733895864470302,9.820189598750137,9.405980826348188,9.71663761138916,172200,0.0,0,0.0008890344525900318,0.9748917811050382,9.768413591384888,10.860901679442746,8.675925503327031,9.312352212761743,9.649759197332617,,,11.02829647064209
2017-06-20,9.656229413391502,9.656229413391502,9.14709913349282,9.242021560668944,205200,0.0,0,-0.04884570874228189,0.9272725011099371,9.72008924484253,10.815968169071981,8.624210320613079,9.312352212761743,9.554835601774712,,,11.166364669799805
2017-06-21,9.267912683550756,9.492275762725122,9.061671965695757,9.40598201751709,143100,0.0,0,0.01774075679999587,0.9437230170394524,9.679099893569946,10.757247815433002,8.60095197170689,9.327455076326649,9.554835601774712,,,11.304437637329102
2017-06-22,9.34557487071535,9.535420575385633,8.724262179131307,8.896849632263184,242200,0.0,0,-0.05412857310440644,0.8926406367213214,9.606181955337524,10.688863568777759,8.52350034189729,9.379231111299433,9.533263270394931,,,11.2612886428833
2017-06-23,8.810555919302194,9.319687096319884,8.810555919302194,9.259281158447266,1175600,0.0,0,0.040737063248745375,0.9290041947978382,9.551385593414306,10.586253911312468,8.516517275516144,9.405118014208485,9.50608050405058,,,11.097332954406738
2017-06-26,9.319687359409151,9.397351551039243,9.14710072409672,9.267910957336426,105100,0.0,0,0.0009320160757066986,0.9298700416417888,9.497883701324463,10.472836968412743,8.522930434236184,9.315371724914364,9.50608050405058,,,10.847082138061523
2017-06-27,9.267910745464317,9.923740767616728,9.267910745464317,9.578567504882812,168800,0.0,0,0.033519586989608774,0.9610389013916318,9.464660739898681,10.378511603299732,8.550809876497631,9.324001473374018,9.50608050405058,,,10.924745559692385
2017-06-28,9.613086648259683,10.329321921036644,9.535422443724665,9.863337516784668,168200,0.0,0,0.029729916478292706,0.9896105076623952,9.46164050102234,10.369721186284478,8.5535598157602,9.526792050083976,9.50608050405058,,,11.597833633422852
2017-06-29,9.777043930390784,10.234398803051697,9.777043930390784,10.15673542022705,125900,0.0,0,0.029746310814478427,1.0190477694085947,9.464660835266113,10.381620526731664,8.54770114380056,9.526792050083976,9.50608050405058,,,11.580575942993164
2017-06-30,10.1567345897701,10.268915296774942,9.897854199313995,9.949629783630373,103900,0.0,0,-0.020390965012658357,0.9982684019963565,9.45862021446228,10.360852870117343,8.556387558807218,9.526792050083976,9.50608050405058,,,11.209513664245604
2017-07-03,9.889223893849952,10.191251129780634,9.889223893849952,10.02729320526123,195200,0.0,0,0.007805659438568702,1.0060605451706242,9.461208963394165,10.369702666378128,8.552715260410203,9.526792050083976,9.468111206925554,,,10.967891693115234
2017-07-05,10.087697587959658,10.087697587959658,9.647601895654818,9.820188522338867,140200,0.0,0,-0.020654096642321873,0.985281273442643,9.454305410385132,10.349442665739513,8.55916815503075,9.526792050083976,9.468111206925554,,,10.458760261535645
2017-07-06,9.83744629770518,10.320689652004685,9.648463888905106,10.018662452697754,234900,0.0,0,0.020210806534660675,1.0051946026424163,9.508238649368286,10.402902631340147,8.613574667396424,9.56993892016942,9.446969852192336,,,10.208508491516112
2017-07-07,9.96688838705132,10.122215955582083,9.68212021796054,10.001405715942385,177700,0.0,0,-0.0017224591443064652,1.0034631960072875,9.575116157531738,10.40418492712796,8.746047387935517,9.738211322566682,9.446969852192336,,,10.61408805847168
2017-07-10,10.01003460732813,10.363837411347909,9.526791211109275,10.3379487991333,185700,0.0,0,0.03364957814424652,1.0372293092362102,9.661840915679932,10.42584680514914,8.897835026210723,9.815874078406113,9.451283993792867,,,10.47602081298828
2017-07-11,10.320691068506903,10.52779503893521,10.16363693623013,10.35520839691162,165500,0.0,0,0.001669537943519872,1.038961002924111,9.731307029724121,10.481949909588812,8.98066414985943,10.027293125022243,9.533262807586517,,,10.691752433776855
2017-07-12,10.42424307469187,10.44150215040796,9.923741400337573,10.104957580566406,101000,0.0,0,-0.024166661524634203,1.0138527840291496,9.747271251678466,10.515428247973752,8.97911425538318,10.027293125022243,9.533262807586517,,,10.588200569152832
2017-07-13,10.070441878813853,10.355210090464988,9.6743554088695,10.312063217163086,109300,0.0,0,0.020495448392082283,1.0346321514413879,9.78135724067688,10.585781836810103,8.976932644543655,10.027293125022243,9.533262807586517,,,11.054184913635254
2017-07-14,10.2430279875449,10.56231351574283,9.949630252725692,10.432873725891112,60300,0.0,0,0.011715454626669786,1.0467533374668931,9.82277808189392,10.67110461978702,8.974451544000821,10.044552363426053,9.550522045990327,,,11.43387508392334
2017-07-17,10.398355655424831,11.606463018122648,10.15673434747688,11.157737731933594,347500,0.0,0,0.0694788439970857,1.1194805493041842,9.895264625549316,10.922918585178165,8.867610665920468,10.566627114615962,10.087699660745141,,,11.640979766845703
2017-07-18,11.235400743866188,11.356210973612294,11.045555039033484,11.11458969116211,237700,0.0,0,-0.0038670958045549098,1.115151410768689,9.965162229537963,11.118622487874143,8.811701971201783,10.566627114615962,10.139475695717927,,,11.468393325805664
2017-07-19,11.088703313502718,12.081077181359754,10.49327833442204,11.96026611328125,396300,0.0,0,0.07608705724796927,1.2,10.101074457168579,11.49923206088479,8.702916853452368,10.803934196234515,10.40266968024553,,,11.684126853942873
2017-07-20,12.098335648832656,12.138893489503303,10.85571016903961,10.967891693115234,348000,0.0,0,-0.08297260368346115,1.1004328755798465,10.179169940948487,11.587861880460816,8.770478001436159,10.83284235030629,10.431577834317306,,,11.45113468170166
2017-07-21,11.019667363882665,11.26560341749724,10.63134641295651,11.011037826538086,121000,0.0,0,0.0039338584506569685,1.104761822746827,10.284879350662232,11.606496683209157,8.963262018115307,10.906624449186403,10.431577834317306,,,11.416617393493652
2017-07-24,11.002408327495951,11.123219381866663,10.665863776507674,10.976520538330078,166600,0.0,0,-0.0031347897220747045,1.1012986267395397,10.370741319656371,11.63601124436893,9.105471394943812,10.906624449186403,10.431577834317306,,,11.606463432312012
2017-07-25,11.002407911260022,11.13184767515049,10.355207445891786,10.60545825958252,154100,0.0,0,-0.033805091281140176,1.0640691261348152,10.437618684768676,11.598674651443416,9.276562718093937,10.906624449186403,10.431577834317306,,,11.848084449768066
2017-07-26,10.57957121121276,11.218142184187348,10.487236968848208,11.02829647064209,281600,0.0,0,0.03986986707316653,1.1064934207504706,10.51010513305664,11.627306163487647,9.392904102625634,11.044261871114497,10.431577834317306,9.48105570504718,,12.219144821166992
2017-07-27,11.0541839833268,11.58229912607772,10.8125618908796,11.166364669799805,142400,0.0,0,0.012519449356957368,1.1203461090953626,10.575256490707398,11.685875326115976,9.46463765529882,11.14781391849009,10.431577834317306,9.433593907268229,,12.452138900756836
2017-07-28,11.071445022981,11.54605896768562,11.028298151106377,11.304437637329102,122400,0.0,0,0.012365077768123012,1.1341992758615407,10.6326416015625,11.76941224285103,9.49587096027397,11.247050467697544,10.431577834317306,9.441145339050681,,12.728277206420898
2017-07-31,11.364840622089648,11.425245737553857,10.993778746048426,11.2612886428833,94200,0.0,0,-0.003816996106318138,1.1298700416417884,10.698224544525146,11.820916364271248,9.575532724779045,11.247050467697544,10.47472470440275,9.456247190847183,,13.479029655456545
