Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.69434592742581,26.26242959649629,25.471717198084125,26.1088924407959,1146800,0.0,0,,,,,,,,,,22.661998748779297
2017-04-24,26.27011049736572,26.37758563776411,25.955360616851312,26.20869445800781,874700,0.0,0,0.0038225297161960103,1.003822529716196,,,,,,,,22.070884704589844
2017-04-25,26.33919921819224,26.94566643438873,26.231721160983025,26.446674346923828,1197600,0.0,0,0.009080188610589346,1.012937427617578,,,,,,,,22.43937110900879
2017-04-26,26.37758510763231,26.79981012005931,26.13960235262028,26.67698097229004,602200,0.0,0,0.008708339746052118,1.021758430878764,,,,,,,,22.92301177978516
2017-04-27,26.676982935725185,26.89961169759188,26.53879976825469,26.82284164428711,737200,0.0,0,0.005467660382881379,1.027345058972155,,,,,,,,22.715734481811523
2017-04-28,26.73071617692555,26.8228372974844,26.10889202407869,26.446674346923828,1182000,0.0,0,-0.014024140408083863,1.0129374276175782,,,,,,,,22.669679641723636
2017-05-01,26.51577094126393,26.661629653812643,26.16263747184399,26.277788162231445,781400,0.0,0,-0.006385913876238547,1.0064688964427937,,,,,,,,22.232097625732425
2017-05-02,26.193341656702454,26.25475769889404,25.364245586462687,25.855562210083008,1021800,0.0,0,-0.01606778886950977,0.9902971667110224,,,,,,,,22.93069076538086
2017-05-03,25.832533021674948,25.847884103960585,25.05717158473503,25.226062774658203,1157000,0.0,0,-0.02434677035099686,0.9661866290138663,,,,26.00141900956188,,,,24.274131774902344
2017-05-04,25.717378899448747,25.817178503211508,23.96706124125573,25.034141540527344,2265600,0.0,0,-0.00760805345825355,0.958835829489679,,,,25.45636383782223,,,,23.521806716918945
2017-05-05,25.03413962465017,25.6943473815918,25.03413962465017,25.6943473815918,1041500,0.0,0,0.026372218116433643,0.9841224571228324,,,,25.45636383782223,,,,23.222410202026367
2017-05-08,25.678991919008,26.20101649130273,25.52545476330761,26.1088924407959,734900,0.0,0,0.016133706493790534,1.0000000000000002,,,,25.433336469423807,,,,22.60826110839844
2017-05-09,26.085868126718324,26.224051301728323,25.586875931162893,25.916976928710938,835600,0.0,0,-0.007350580363381765,0.9926494196366185,,,,25.433336469423807,,,,22.29351234436035
2017-05-10,25.855562210083008,26.201020126215443,25.732733054177928,25.855562210083008,771200,0.0,0,-0.0023696713855501095,0.9902971667110226,,,,25.394949269370066,,,,21.51815414428711
2017-05-11,25.74808750724985,25.82485463283062,25.080201215089037,25.187679290771484,570800,0.0,0,-0.02583130522882482,0.9647164983304698,,,,25.314345447534187,,,,21.725425720214844
2017-05-12,25.287476653503514,25.609905032330925,25.164647492159315,25.54081344604492,638700,0.0,0,0.014020114802828276,0.9782419343892454,,,,25.110909470074887,,,,21.241788864135746
2017-05-15,25.394952018078225,26.17031046710941,25.325860439176207,25.978389739990234,854200,0.0,0,0.01713243373668183,0.9950015995086127,,,,25.09555627149203,,,,21.27249336242676
2017-05-16,25.94000653143351,26.339202000662976,25.686669762537186,26.24707794189453,1019700,0.0,0,0.010342758138341734,1.0052926603995933,,,,25.153131620959353,,,,21.717748641967773
2017-05-17,25.778792758418216,26.009097038887774,22.78482832688056,23.59857177734375,4858300,0.0,0,-0.1009067055164774,0.9038518899587754,,,,24.56201516377177,,,,21.77916717529297
2017-05-18,23.40665090931009,23.867260931610524,22.416340752391125,23.58321762084961,2434600,0.0,0,-0.0006506392267722205,0.903263808463976,25.740792083740235,27.45591121546046,24.02567295202001,24.37777137652705,,,,21.986438751220703
