Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,52.39407461264389,53.329682420187794,52.1267585817896,53.15147399902344,74400,0.0,0,,,,,,,,,,48.27427673339844
2017-04-24,53.81977361164393,54.176193904973694,52.79505804521585,53.06237411499024,54400,0.0,0,-0.001676338910842512,0.9983236610891575,,,,,,,,47.51441192626953
2017-04-25,53.46334670373512,53.730662757432185,52.88415908813477,52.884159088134766,68700,0.0,0,-0.0033585950464498637,0.9949706961862698,,,,,,,,48.18489456176758
2017-04-26,52.97325728524493,54.22073311369624,52.97325728524493,53.41878509521485,62800,0.0,0,0.010109378995496465,1.0050292320434298,,,,,,,,48.8106575012207
2017-04-27,53.46334370340054,54.443503644986414,53.46334370340054,53.68610763549805,110900,0.0,0,0.005004279670657308,1.010058679397761,,,,,,,,47.51441192626953
2017-04-28,53.90888345909903,53.90888345909903,52.66140380453429,52.70595932006836,54000,0.0,0,-0.018257019526995877,0.9916180183645845,,,,,,,,48.14019393920898
2017-05-01,53.0178178308916,53.41879360355188,52.88415810696885,53.19602966308594,44800,0.0,0,0.009298196054861929,1.0008382771108721,,,,,,,,48.18489456176758
2017-05-02,53.24057683944702,53.59700047081861,53.06236502376123,53.463340759277344,51900,0.0,0,0.005025019684446574,1.005867509154302,,,,,,,,48.497779846191406
2017-05-03,53.32968066077062,53.77520849719847,52.52773259466507,52.57228469848633,60900,0.0,0,-0.016666673801831067,0.9891030434913668,,,,53.285131113388005,,,,49.25764846801758
2017-05-04,52.750503279867765,52.88415960847736,51.85944749270482,52.7950553894043,49700,0.0,0,0.00423741696210489,0.9932942855051267,,,,53.15147556884561,,,,49.25764846801758
2017-05-05,52.884160610362734,52.884160610362734,51.01294478151378,51.54757690429688,76800,0.0,0,-0.02362869923909161,0.9698240335770176,,,,52.7282242132501,,,,49.12355041503906
2017-05-08,51.41392347822587,51.81489929252383,50.43375999892994,51.77034378051758,59200,0.0,0,0.004321578037204121,0.9740152038204768,,,,52.43863182195818,,,,48.72126388549805
2017-05-09,51.85944640928287,51.94855062649441,50.79017880720433,51.102046966552734,67000,0.0,0,-0.012908873404397614,0.9614417648603997,,,,52.43863182195818,,,,48.76596450805664
2017-05-10,50.83472229726409,50.83472229726409,49.89911457873431,50.38919448852539,77400,0.0,0,-0.01394958754771447,0.9480300487894504,,,,51.90399901891667,,,,48.90006256103516
2017-05-11,49.98822978207743,50.7010771522263,49.49814976443121,49.58725738525391,60900,0.0,0,-0.015914862529784912,0.932942280888861,,,,51.63667913081484,,,,49.03415298461914
2017-05-12,49.89912297175481,50.25554663833911,48.740751154017815,49.23083114624024,77700,0.0,0,-0.007187859498752336,0.9262364228533864,,,,51.257979825608146,,,,48.90006256103516
2017-05-15,49.34704747797601,49.972825927359374,48.765966758501854,49.659934997558594,55400,0.18,0,0.00871616101795425,0.9343096486556705,,,,51.257979825608146,,,,49.078857421875
2017-05-16,49.70463059392059,49.70463059392059,48.90006125943619,49.168251037597656,56000,0.0,0,-0.00990101900022844,0.9250590310722339,,,,50.81245588219028,,,,49.659934997558594
2017-05-17,49.16824648896196,49.16824648896196,47.38031025299971,47.782596588134766,88600,0.0,0,-0.028181894214689862,0.8989891153162126,,,,50.132235431681224,,,,50.50920486450195
2017-05-18,47.82731008176464,48.21171677206175,47.20153151080058,47.96140670776367,80900,0.0,0,0.0037421599577387443,0.9023532763859919,51.45675048828125,55.27111531164208,47.642385664920425,49.575041068647494,,,,51.09028244018555
2017-05-19,47.916701333420114,48.72127419802538,47.78260812946494,48.18489456176758,73700,0.0,0,0.0046597435176505275,0.9065580112162623,51.208421516418454,55.19386380624826,47.22297922658865,49.575041068647494,,,,50.68800354003906
2017-05-22,48.27428777316748,48.721271919215326,47.82730362711963,48.497779846191406,62900,0.0,0,0.006493430924140453,0.9124446830408213,50.98019180297852,55.03774814915842,46.922635456798616,49.018126904032336,,,,51.89485931396485
2017-05-23,48.72126388549804,48.81065933587971,48.27427981315402,48.72126388549805,48200,0.0,0,0.004608129279637385,0.9166493461007912,50.77204704284668,54.8448025573556,46.69929152833776,48.95130433151344,,,,51.62666702270508
2017-05-24,48.76596489055897,49.57053763897878,48.318980788151976,48.54247283935547,45700,0.0,0,-0.0036696717589831396,0.9132855438825147,50.52823143005371,54.52017983225831,46.53628302784911,48.728539074569845,,,,50.10691452026367
2017-05-25,48.72126716236188,48.810662618756055,47.91669441394208,48.54247283935547,46000,0.0,0,0.0,0.9132855438825147,50.271049690246585,54.07225959076037,46.4698397897328,48.58717871907997,,,,50.68800354003906
2017-05-26,48.45308892476688,49.79404155141051,48.31899229801497,49.3470573425293,68900,0.0,0,0.01657485612314158,0.9284231203717125,50.10310459136963,53.751257978714364,46.454951204024894,48.49778653110555,50.82251757789349,,,50.732688903808594
2017-05-30,49.16824482105397,49.16824482105397,48.09548243382381,48.27427673339844,90300,0.0,0,-0.02173950518841361,0.9082396611293485,49.85701694488525,53.29303178190595,46.42100210786455,48.49778653110555,50.82251757789349,,,50.553897857666016
2017-05-31,48.36367900118204,48.40838014004531,47.15682327667199,47.51441192626953,94400,0.0,0,-0.015740573625273924,0.8939434478739482,49.559570503234866,52.7105087076586,46.408632298811135,48.47543241404125,50.800163460829204,,,50.9114875793457
2017-06-01,47.78260812946494,48.72127419802538,47.55911604598776,48.18489456176758,108800,0.0,0,0.01411114245796563,0.9065580112162624,49.34020099639893,52.217827565574076,46.46257442722378,48.47543241404125,50.800163460829204,,,50.50920486450195
2017-06-02,48.36367344567759,49.61523016528539,48.36367344567759,48.8106575012207,68200,0.0,0,0.012986703512466224,0.9183312113247791,49.140981101989745,51.54173146741201,46.740230736567476,48.47543241404125,50.800163460829204,,,50.59860610961914
2017-06-05,48.76596537942476,48.76596537942476,47.51441192626953,47.51441192626953,49600,0.0,0,-0.026556609587132796,0.8939434478739482,48.93932285308838,51.16711865353782,46.711527052638935,48.47543241404125,50.53285336788551,,,51.17967224121094
2017-06-06,47.38032221122954,48.27429055483764,47.11213239019082,48.14019393920898,63200,0.0,0,0.013170362161074367,0.9057170068339676,48.75781536102295,50.58496817243148,46.93066254961442,48.45308697080067,50.44367044369464,,,50.82208633422852
