Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.429999828338623,5.5,5.150000095367432,5.289999961853027,229400,0,0,,,,,,,,,,3.950000047683716
2017-04-24,5.389999866485596,5.494999885559082,5.179999828338623,5.440000057220459,198900,0,0,0.028355405755974283,1.0283554057559743,,,,,,,,4.050000190734863
2017-04-25,5.449999809265137,5.710000038146973,5.429999828338623,5.5,308800,0,0,0.011029401130226768,1.0396975500304941,,,,,,,,4.389999866485596
2017-04-26,5.5,5.650000095367432,5.480000019073486,5.639999866485596,390400,0,0,0.02545452117919922,1.0661625533377068,,,,,,,,4.380000114440918
2017-04-27,5.659999847412109,5.699999809265137,5.539999961853027,5.619999885559082,136800,0,0,-0.0035460959929022318,1.0623818385795336,,,,,,,,4.090000152587891
2017-04-28,5.610000133514404,5.650000095367432,5.485000133514404,5.619999885559082,210300,0,0,0.0,1.0623818385795336,,,,,,,,4.0
2017-05-01,5.630000114440918,5.980000019073486,5.610000133514404,5.880000114440918,220000,0,0,0.04626338686410336,1.111531220575136,,,,,,,,4.0
2017-05-02,5.900000095367432,5.909999847412109,5.639999866485596,5.699999809265137,152400,0,0,-0.030612296202803035,1.0775046976122267,,,,,,,,4.110000133514404
2017-05-03,5.670000076293945,5.800000190734863,5.570000171661377,5.710000038146973,255600,0,0,0.0017544261783273285,1.0793951000609883,,,,5.565000057220459,,,,4.059999942779541
2017-05-04,5.730000019073486,5.730000019073486,5.449999809265137,5.550000190734863,189200,0,0,-0.02802098885169768,1.0491493819956021,,,,5.579999923706055,,,,4.159999847412109
2017-05-05,5.579999923706055,5.579999923706055,5.429999828338623,5.46999979019165,209400,0,0,-0.014414486088985212,1.034026432823559,,,,5.704999923706055,,,,4.25
2017-05-08,5.480000019073486,5.510000228881836,5.349999904632568,5.400000095367432,197700,0,0,-0.012797019654321784,1.0207939762396279,,,,5.664999961853027,,,,4.199999809265137
2017-05-09,5.550000190734863,5.610000133514404,5.440000057220459,5.539999961853027,274200,0,0,0.02592590074316825,1.0472589795468406,,,,5.664999961853027,,,,4.199999809265137
2017-05-10,5.550000190734863,5.889999866485596,5.510000228881836,5.739999771118164,416100,0,0,0.03610104885239762,1.085066127128573,,,,5.664999961853027,,,,4.119999885559082
2017-05-11,5.349999904632568,5.394999980926514,5.0,5.195000171661377,331100,0,0,-0.09494766919661746,0.9820416274335144,,,,5.490000009536743,,,,4.489999771118164
2017-05-12,5.159999847412109,5.210000038146973,5.070000171661377,5.090000152587891,213200,0,0,-0.020211745063312914,0.9621928524182674,,,,5.454999923706055,,,,4.050000190734863
2017-05-15,5.110000133514404,5.239999771118164,5.03000020980835,5.099999904632568,272800,0,0,0.00196458776913655,0.9640831647276789,,,,5.444999933242798,,,,4.039999961853027
2017-05-16,5.110000133514404,5.139999866485596,5.010000228881836,5.039999961853027,224900,0,0,-0.011764694882648974,0.9527410204531591,,,,5.444999933242798,,,,4.139999866485596
2017-05-17,5.0,5.059999942779541,4.900000095367432,4.929999828338623,313600,0,0,-0.02182542348154326,0.9319470442135313,,,,5.394999980926514,,,,4.320000171661377
2017-05-18,4.920000076293945,4.989999771118164,4.800000190734863,4.809999942779541,195100,0,0,-0.02434074842544598,0.9092627556644917,5.413249969482422,5.996140997169009,4.830358941795835,5.3450000286102295,,,,4.139999866485596
2017-05-19,4.800000190734863,4.874000072479248,4.659999847412109,4.679999828338623,390400,0,0,-0.027027051140835368,0.8846880646666906,5.3827499628067015,6.047307844553484,4.718192081059919,5.2749998569488525,,,,4.150000095367432
2017-05-22,4.710000038146973,4.820000171661377,4.679999828338623,4.699999809265137,241900,0,0,0.004273500354724069,0.8884687794248638,5.345749950408935,6.073547112111357,4.617952788706513,5.2749998569488525,,,,4.289999961853027
2017-05-23,4.699999809265137,4.730000019073486,4.489999771118164,4.53000020980835,381800,0,0,-0.03617012901184935,0.8563327490500662,5.297249960899353,6.103421473037075,4.49107844876163,4.942499876022339,,,,4.230000019073486
2017-05-24,4.510000228881836,4.630000114440918,4.420000076293945,4.510000228881836,251000,0,0,-0.004415006622562556,0.852552034291893,5.240749979019165,6.100145345470881,4.38135461256745,4.829999923706055,,,,4.289999961853027
2017-05-25,4.5,4.521999835968018,4.349999904632568,4.400000095367432,314600,0,0,-0.02439027226871704,0.8317580580522651,5.179749989509583,6.094819481170037,4.264680497849128,4.794999837875366,,,,4.260000228881836
2017-05-26,4.400000095367432,4.400000095367432,4.050000190734863,4.119999885559082,490200,0,0,-0.06363640994079744,0.7788279612984895,5.104749989509583,6.105994460282027,4.103505518737139,4.5950000286102295,5.015000104904175,,,4.320000171661377
2017-05-30,4.090000152587891,4.190999984741211,3.890000104904175,3.950000047683716,261500,0,0,-0.04126209771782485,0.7466918858540169,5.008249986171722,6.063202255209907,3.953297717133538,4.475000023841858,4.935000061988831,,,4.159999847412109
2017-05-31,3.950000047683716,4.070000171661377,3.920000076293945,4.050000190734863,313700,0,0,0.025316491606066638,0.7655955047145582,4.925750005245209,6.0094053919360855,3.8420946185543317,4.439999938011169,4.935000061988831,,,4.190000057220459
2017-06-01,4.099999904632568,4.400000095367432,4.066999912261963,4.389999866485596,392000,0,0,0.08395053326875046,0.8298676556035035,4.85974999666214,5.9039588234994085,3.8155411698248716,4.382000088691711,4.935000061988831,,,4.159999847412109
2017-06-02,4.349999904632568,4.434999942779541,4.289999961853027,4.380000114440918,289100,0,0,-0.0022778479154449416,0.8279773432940919,4.801249992847443,5.8145302611681835,3.7879697245267026,4.355000138282776,4.935000061988831,,,4.159999847412109
2017-06-05,4.400000095367432,4.400000095367432,4.079999923706055,4.090000152587891,274500,0,0,-0.066210035222806,0.7731569342309047,4.732250010967254,5.741875115690468,3.7226249062440404,4.310000061988831,4.935000061988831,,,4.320000171661377
2017-06-06,4.019999980926514,4.070000171661377,3.890000104904175,4.0,270700,0,0,-0.022004926462152907,0.75614367274945,4.662250006198883,5.671103796843429,3.653396215554338,4.260000109672546,4.935000061988831,,,4.309999942779541
