Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.10605131000213,20.22951066768116,19.925273278313394,20.167781829833984,5531200,0.0,0.0,,,,,,,,,,19.213119506835938
2017-04-24,20.523005349083384,20.571848773034574,20.078976686014236,20.1633415222168,6613400,0.16,0.0,-0.0002201683682742095,0.9997798316317258,,,,,,,,19.1687126159668
2017-04-25,20.216626427564663,20.39867812913989,20.114500028518567,20.30099296569824,6045600,0.0,0.0,0.006826817039713884,1.0066051456222715,,,,,,,,19.36408805847168
2017-04-26,20.32763181509842,20.42531866377845,20.24770651960293,20.340953826904297,4264200,0.0,0.0,0.0019684190459834383,1.0085865663626994,,,,,,,,19.657150268554688
2017-04-27,20.372032995870093,20.41199563831711,20.030130764675548,20.1500186920166,5183600,0.0,0.0,-0.009386734590349,0.9991192319528613,,,,,,,,19.825878143310547
2017-04-28,20.154462858161697,20.154462858161697,19.81256054850217,19.83920288085937,4987000,0.0,0.0,-0.015425087981698726,0.9837077298957811,,,,,,,,18.693603515625
2017-05-01,19.92356233270964,19.92356233270964,19.47509420268925,19.772592544555664,7428400,0.0,0.0,-0.003357510717730161,0.9804049206495421,,,,,,,,18.724685668945312
2017-05-02,19.89691964613444,20.039008644562813,19.834754227216862,20.016807556152344,6002600,0.0,0.0,0.012351188193777007,0.9925140863305896,,,,,,,,18.835695266723636
2017-05-03,19.892483367206776,20.24770595176076,19.892483367206776,20.0922966003418,6035400,0.0,0.0,0.003771282907011564,0.9962571377393363,,,,20.02347148786191,,,,19.324129104614254
2017-05-04,20.523002213690656,20.69173186031819,20.025688967468877,20.21662139892578,8235000,0.0,0.0,0.006187684815575745,1.002421662902935,,,,20.083413031503717,,,,19.532819747924805
2017-05-05,20.198864990166893,20.35427434749129,19.985729737500638,20.28322982788086,4675400,0.0,0.0,0.0032947359324153602,1.0057243775751328,,,,20.083413031503717,,,,19.27972221374512
2017-05-08,20.247701746089987,20.40755229939528,20.181098478102477,20.33650779724121,4220600,0.0,0.0,0.0026267004718902864,1.008366114272301,,,,20.083413031503717,,,,19.17759132385254
2017-05-09,20.336512551723867,20.420879082267163,20.110058677488308,20.203304290771484,4996000,0.0,0.0,-0.006549969532517075,1.0017613469461948,,,,20.083413031503717,,,,19.381851196289062
2017-05-10,20.189983206916374,20.29654913410171,19.9946095173518,20.198863983154297,4257800,0.0,0.0,-0.00021978125722810216,1.0015411785779205,,,,20.083413031503717,,,,19.714868545532227
2017-05-11,20.096733854314117,20.136696496392823,19.701548668110583,19.9724063873291,4553200,0.0,0.0,-0.011211402582544161,0.9903124972218876,,,,20.083413031503717,,,,19.81255340576172
2017-05-12,19.923565324945777,19.99017030089478,19.772595514118287,19.865842819213867,3810000,0.0,0.0,-0.0053355397466196,0.9850286455313861,,,,20.196640264214388,,,,19.18647575378418
2017-05-15,19.985728321885432,19.99460909793707,19.5106178130493,19.626066207885746,6101000,0.0,0.0,-0.012069793036730059,0.9731395536445717,,,,20.101174836683747,,,,18.964460372924805
2017-05-16,19.577226849167605,19.66159169841322,19.37297403909811,19.519502639770508,7308200,0.0,0.0,-0.005429695741697826,0.9678557019540701,,,,20.032352949708148,,,,18.99998664855957
2017-05-17,19.364087750771084,19.45289381061006,18.76464811723401,18.78240966796875,9391000,0.0,0.0,-0.03776187259505004,0.9313076582464878,,,,19.592763599750587,,,,19.03550910949707
