Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.457827225436795,16.955178436327767,16.367399262155725,16.774322509765625,6700,0.0,0,,,,,,,,,,17.069425582885742
2017-04-24,16.77432306638078,16.864751032662483,15.870046853103757,16.548254013061523,20800,0.0,0,-0.013477056767716822,0.9865229432322832,,,,,,,,16.615453720092773
2017-04-25,16.41261292602397,16.71102400741459,16.41261292602397,16.548254013061523,11300,0.0,0,0.0,0.9865229432322832,,,,,,,,16.615453720092773
2017-04-26,16.54825609089562,16.864753150236616,16.54825609089562,16.81954002380371,7800,0.0,0,0.016393633462965962,1.0026956387664396,,,,,,,,16.524662017822266
2017-04-27,16.45782608098675,16.81953618418836,16.45782608098675,16.683895111083984,2100,0.0,0,-0.008064721896541505,0.9946091772929132,,,,,,,,16.524662017822266
2017-04-28,16.521125133450806,16.81953618418836,16.45782608098675,16.683895111083984,12700,0.0,0,0.0,0.9946091772929132,,,,,,,,16.38846778869629
2017-05-01,16.68389382581511,16.973261886084497,16.68389382581511,16.864748001098633,9100,0.0,0,0.01083996805365306,1.0053907090006384,,,,,,,,16.706247329711914
2017-05-02,16.819535410056215,17.04560442974845,16.367397370671746,16.63867950439453,9200,0.0,0,-0.013404795416413817,0.9919136522329216,,,,,,,,16.751646041870117
2017-05-03,17.000387089534243,17.000387089534243,16.63867705620214,16.72910499572754,5000,0.0,0,0.005434655515128117,0.9973043612335601,,,,16.457825641426105,,,,17.20562171936035
2017-05-04,16.819534888470177,17.045603901151846,16.792405986031287,16.864748001098633,4700,0.0,0,0.008108204557609966,1.0053907090006384,,,,16.457825641426105,,,,17.269174575805664
2017-05-05,16.86475257144268,17.090821645389017,16.819539446561475,17.045608520507812,2600,0.0,0,0.010724175623460175,1.0161726955341563,,,,16.729109508030383,,,,16.797042846679688
2017-05-08,17.13603461233469,17.904667999487724,17.090819767651002,17.868497848510742,16000,0.0,0,0.04827573782495942,1.0652291821686455,,,,17.136032685079734,,,,16.551897048950195
2017-05-09,17.81424130337607,18.49244843333044,17.497744297776713,17.88658332824707,13900,0.0,0,0.0010121432640648464,1.0663073467100628,,,,17.429922902001096,,,,16.324913024902344
2017-05-10,17.93197710514069,18.522143093891827,17.795785220317157,18.15896415710449,6900,0.08,0,0.015228220161380257,1.082545309745461,,,,17.444770232281787,,,,16.206876754760742
2017-05-11,17.977376378203534,18.47674900257109,17.977376378203534,18.340557098388672,4400,0.0,0,0.010000181712630285,1.0933709595550711,,,,17.444770232281787,,,,16.84244155883789
