Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.184655454841696,31.39223979449815,30.77892439063801,31.01481437683105,6532000,0.0,0,,,,,,,,,,31.167987823486328
2017-04-24,31.392246247562365,31.429989516966774,30.69401016116585,31.18466186523437,5242000,0.0,0,0.005476334191127696,1.0054763341911277,,,,,,,,30.94083023071289
2017-04-25,30.995939082863632,31.024248325450134,30.17504303575725,30.80722999572754,7898000,0.0,0,-0.012103125284408045,0.9933069281479051,,,,,,,,31.328882217407227
2017-04-26,30.797799762690037,31.316757075477085,30.571347364097416,31.128047943115234,5159500,0.0,0,0.010413722604472708,1.0036509509587384,,,,,,,,31.98197364807129
2017-04-27,31.175224381021952,31.46772568789048,30.948768389172752,31.373371124267575,3391200,0.0,0,0.007881097510536339,1.0115608219697867,,,,,,,,31.50872802734375
2017-04-28,31.3073227775236,31.37337169313642,30.637396005224435,31.033689498901367,3273400,0.0,0,-0.010827068089710679,1.000608584073436,,,,,,,,31.43300437927246
2017-05-01,31.146906676349623,31.307313710234737,30.807228179888902,30.901582717895508,3109700,0.0,0,-0.004256882863074907,0.9963491105392481,,,,,,,,31.896785736083984
2017-05-02,30.911026848288007,30.96764174925745,30.420378770803826,30.458118438720703,4297700,0.0,0,-0.014350859735025479,0.982050644206782,,,,,,,,31.745344161987305
2017-05-03,30.46758504011128,30.88404395198829,30.46758504011128,30.64742088317871,5229500,0.1,0,0.006215171985717749,0.9881542578592121,,,,30.821384361823863,,,,31.821060180664062
2017-05-04,30.628488463769777,30.902972070944696,30.628488463769777,30.77046012878418,2441900,0.0,0,0.004014668838675517,0.9921213699660439,,,,30.821384361823863,,,,31.60337257385254
2017-05-05,30.89350287086374,30.93136342300189,30.600092618245476,30.855642318725582,2960700,0.0,0,0.0027683105675015973,0.9948678700387651,,,,30.821384361823863,,,,32.16181182861328
2017-05-08,30.76099692196211,31.07334108532565,30.72313636690327,30.91243553161621,2012700,0.0,0,0.0018406102943500091,0.9966990340818765,,,,30.94405222934715,,,,32.53092956542969
2017-05-09,30.9786885668936,31.508725486626165,30.893504126411248,31.43300437927246,3123000,0.0,0,0.016840111065458796,1.013483556514651,,,,30.964552128714995,,,,32.01035690307617
2017-05-10,31.36674706271089,31.612837026292876,31.253169023678076,31.385677337646484,2368700,0.0,0,-0.0015056480460768906,1.0119576069780536,,,,31.01660789854835,,,,31.84946060180664
2017-05-11,31.319426643983608,31.55604969097333,31.08280359699388,31.47086524963379,2536400,0.0,0,0.0027142288844319573,1.014704291544734,,,,31.01660789854835,,,,32.038761138916016
2017-05-12,31.461396856585168,31.480323519989017,31.20584357366625,31.30049133300781,1469800,0.0,0,-0.005413702968588119,1.009210983909359,,,,31.01660789854835,,,,32.34164047241211
2017-05-15,31.37621127914873,31.79266645980322,31.29102685463072,31.660158157348636,5886900,0.0,0,0.011490772477476874,1.020807597707232,,,,31.13012574995725,,,,32.15234375
2017-05-16,31.811604208270737,31.82106754184959,31.414075596914174,31.764280319213867,2283800,0.0,0,0.003288744211186634,1.024164772784927,,,,31.210580080047535,,,,31.679094314575195
2017-05-17,31.764273577245905,31.764273577245905,31.09226149718026,31.10172843933105,2958700,0.0,0,-0.020858394184427476,1.0028023402443744,,,,31.210580080047535,,,,32.06715393066406
2017-05-18,31.1017338740228,31.565513024197216,30.81778693975136,31.47086524963379,1988400,0.0,0,0.01186869118939149,1.014704291544734,31.133727264404296,31.81266603324901,30.454788495559583,31.27210195437643,,,,32.13340377807617
2017-05-19,31.56551475180428,32.123945317686655,31.4708669720607,31.98197364807129,2382300,0.0,0,0.01624068465812023,1.0311837839649534,31.182085227966308,31.952878471968393,30.411291983964222,31.47086612871901,,,,31.963035583496094
2017-05-22,32.0766126348391,32.25644842186846,31.896780458390108,32.095542907714844,3273200,0.0,0,0.003551039747992757,1.0348455585692984,31.227629280090333,32.0962148563651,30.359043703815562,31.537117680809914,,,,32.436279296875
2017-05-23,32.27538097718019,32.54986456812461,31.489794367592225,31.584442138671875,3317800,0.0,0,-0.015924353437876126,1.0183663121410245,31.266489887237547,32.1257581544734,30.407221620001692,31.683825753937988,,,,31.98197364807129
2017-05-24,31.489796817549664,31.81160431907106,31.22478014944309,31.80213737487793,2865400,0.0,0,0.00689248318049307,1.0253853848190373,31.300194358825685,32.187823162383,30.41256555526837,31.683825753937988,,,,32.72023010253906
2017-05-25,31.91571469207172,31.95357163194096,31.25316950151901,31.44246864318848,2570500,0.0,0,-0.011309577323364683,1.0137887095231783,31.30364923477173,32.192944825190835,30.41435364435262,31.683825753937988,,,,32.5214729309082
2017-05-26,31.395147058545557,31.499261786587667,31.253175383509355,31.338359832763672,2343900,0.0,0,-0.0033110889480798544,1.010431964931388,31.318882751464844,32.199460193520345,30.43830530940934,31.683825753937988,31.36245380194093,,,32.77703094482422
2017-05-30,31.291032818035536,31.36675031504811,30.90297116807061,31.167987823486328,2026800,0.0,0,-0.005436532421815632,1.0049387187939995,31.332203006744386,32.19481167622378,30.46959433726499,31.683825753937988,31.36245380194093,,,32.6445198059082
2017-05-31,31.32889190725978,31.35728912984318,30.73260439172913,30.94083023071289,3070400,0.0,0,-0.007288169966566338,0.9976145546054455,31.356338596343996,32.14261489787329,30.570062294814704,31.641234479926872,31.36245380194093,,,33.87495422363281
2017-06-01,31.00707480878591,31.338349158867416,30.78938209274505,31.328882217407227,3141600,0.0,0,0.012541744478115069,1.0101263814369554,31.39041166305542,32.10600574724753,30.67481757886331,31.641234479926872,31.48512166946422,,,35.181114196777344
2017-06-02,31.328891691863976,32.08608837213804,31.31942835812216,31.98197364807129,3018000,0.0,0,0.020846304893099132,1.0311837839649531,31.450987339019775,32.15118901825462,30.750785659784928,31.641234479926872,31.48512166946422,,,35.00127410888672
2017-06-05,31.94411359799165,32.06715860207264,31.385683023262764,31.50872802734375,3326700,0.0,0,-0.014797261292724517,1.0159250880728032,31.483641624450684,32.127832139896306,30.839451109005058,31.641234479926872,31.48512166946422,,,34.6226806640625
2017-06-06,31.32888966195168,31.55604937343167,31.13012717101989,31.43300437927246,3138500,0.0,0,-0.002403259439910599,1.0134835565146503,31.509670066833497,32.09855937814724,30.92078075551975,31.409346381933588,31.48512166946422,,,34.546958923339844
2017-06-07,31.433003000340992,32.08608488558277,31.41407272433301,31.896785736083984,8315200,0.0,0,0.014754598421948817,1.0284370993982723,31.532859134674073,32.14419175088126,30.921526518466884,31.409346381933588,31.48512166946422,,,34.736270904541016
2017-06-08,31.896782745270453,32.14286908913783,31.622299184763307,31.745344161987305,4588200,0.0,0,-0.004747863165577737,1.0235542207759256,31.550842475891113,32.16498310310967,30.936701848672556,31.43773674043348,31.508724804117946,,,34.71732711791992
2017-06-09,31.821060180664062,32.01035930368216,31.47085914995789,31.821060180664062,3401600,0.0,0,0.00238510624708943,1.025995506342133,31.568352222442627,32.19237067999166,30.94433376489359,31.43773674043348,31.574978593185044,,,34.4617805480957
2017-06-12,31.783208394621223,32.13340948207338,31.54658535515173,31.60337257385254,3632800,0.0,0,-0.006840991644389005,1.018976679656066,31.583496284484863,32.19522547912335,30.971767089846374,31.43773674043348,31.574978593185044,,,34.67947769165039
2017-06-13,31.66017200404667,32.36057436922472,31.52766364363904,32.16181182861328,3603400,0.0,0,0.017670242422885396,1.0369822446088555,31.608578968048096,32.27047190371984,30.94668603237636,31.574978230984886,31.63650046751394,,,34.386070251464844
2017-06-14,32.275376287946294,33.0704297254789,32.029289952544055,32.53092956542969,6314000,0.0,0,0.011476894982888286,1.048883580929351,31.646911430358887,32.42103514152969,30.872787719188082,32.1002784482494,31.901517058604014,,,34.65107727050781
2017-06-15,32.29430376101858,32.54985701634081,31.93463942589561,32.01035690307617,5598400,0.0,0,-0.016002391241433322,1.032098935500604,31.692342853546144,32.43902428021072,30.945661426881575,32.1002784482494,31.901517058604014,,,34.60375213623047
2017-06-16,31.906247817021672,31.93464503521001,31.489792592927863,31.84946060180664,3902000,0.0,0,-0.005026382609750524,1.0269112113596617,31.711272621154784,32.45367244554953,30.96887279676004,32.1002784482494,31.901517058604014,,,35.02021026611328
2017-06-19,31.934650024562245,32.22806031056345,31.82106835522495,32.038761138916016,2906900,0.0,0,0.0059436026084107585,1.0330147635141051,31.71411199569702,32.46110142696318,30.96712256443086,32.24225122490596,31.901517058604014,,,34.348201751708984
2017-06-20,32.76756273367011,32.975792197081056,32.246992685724386,32.34164047241211,4682400,0.0,0,0.009453528249199428,1.0427803977628258,31.726416873931885,32.50589431524119,30.946939432622575,32.270644437718396,31.901517058604014,,,34.139976501464844
2017-06-21,31.963044572807966,32.464684323372595,31.71695455928387,32.15234375,3145000,0.0,0,-0.005853034034361437,1.036676968604355,31.75481195449829,32.552890331512685,30.956733577483895,32.270644437718396,31.901517058604014,,,33.93174362182617
2017-06-22,31.96304124551415,32.01036513224046,31.669627370881265,31.679094314575195,2033400,0.0,0,-0.01471897162783986,1.0214181497162325,31.748659801483154,32.547084741280926,30.95023486168538,32.280111159203386,31.901517058604014,,,33.78030014038086
2017-06-23,31.9725025526281,32.31324029239579,31.726416190896373,32.06715393066406,3641100,0.0,0,0.012249706769878355,1.033930222539688,31.779894065856933,32.576820205127255,30.982967926586607,32.280111159203386,31.901517058604014,,,34.149436950683594
2017-06-26,32.1144735050092,32.19965792852038,31.94410465798684,32.13340377807617,1409900,0.0,0,0.002065972164394525,1.0360662935993812,31.819646263122557,32.603579439959454,31.03571308628566,32.280111159203386,31.901517058604014,,,34.499637603759766
2017-06-27,32.13340443399609,32.40788798319948,31.849457553356253,31.963035583496094,2530100,0.0,0,-0.005301903145919384,1.0305731704579655,31.859398651123048,32.58497194896451,31.133825353281587,32.23279239500446,31.901517058604014,,,34.386070251464844
