Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.577104991716705,25.007204016557694,24.495180995896927,24.86383819580078,449600,0.0,0,,,,,,,,,,22.037471771240234
2017-04-24,25.3963423732712,25.519227588369738,24.495181524931382,25.027685165405277,448200,0.0,0,0.006589769781890187,1.0065897697818902,,,,,,,,22.078432083129883
2017-04-25,25.355382919311523,25.519229363315542,24.94576446544588,25.355382919311523,401900,0.0,0,0.013093410426914254,1.0197694627691776,,,,,,,,22.938634872436523
2017-04-26,25.35538491063736,25.72404061052717,25.007208259964717,25.43730735778809,309700,0.0,0,0.0032310471798937535,1.0230643860159996,,,,,,,,23.38921165466309
2017-04-27,25.43730356674217,25.68307555927729,25.06864792179492,25.232494354248047,341900,0.0,0,-0.008051677823412984,1.014827001187191,,,,,,,,23.102479934692383
2017-04-28,25.35538207474317,25.724037733400376,24.884320243460238,24.986724853515625,264700,0.0,0,-0.0097401983839559,1.0049423848702326,,,,,,,,23.266328811645508
2017-05-01,24.98672573678808,25.642114639282227,24.577107282086637,25.642114639282227,282600,0.0,0,0.026229519459185502,1.0313015407095467,,,,,,,,23.63498306274414
2017-05-02,25.68308030893076,25.846926771684533,25.109613782866116,25.39634704589844,391300,0.0,0,-0.009584529078084825,1.0214170011043424,,,,,,,,23.92171669006348
2017-05-03,27.157706603358903,27.362515844334037,23.92171997092362,24.249414443969727,849700,0.0,0,-0.04516132181749921,0.9752884592076042,,,,25.64211790762883,,,,24.290372848510746
2017-05-04,24.454220847306324,25.06864849893427,24.04460241288769,24.290372848510746,386100,0.0,0,0.0016890471576398447,0.9769357674075078,,,,25.64211790762883,,,,24.740951538085938
2017-05-05,24.49517969150076,24.61806489740151,24.00363730532756,24.208446502685547,263400,0.0,0,-0.0033727907898384313,0.973640767448932,,,,25.64211790762883,,,,24.69999122619629
2017-05-08,24.290374191848223,24.45422219970514,23.553061281632928,24.331336975097656,462600,0.0,0,0.005076346902246565,0.9785833057426724,,,,25.45778856298348,,,,24.86383819580078
2017-05-09,24.33133271926209,24.454217922375506,23.71690514112486,23.83979034423828,223600,0.0,0,-0.02020220390529537,0.9588137662617409,,,,25.45778856298348,,,,24.57710838317871
2017-05-10,23.7988308750091,24.20844931735053,23.430175214444024,24.16748809814453,238400,0.0,0,0.013745832038554395,0.9719934592490285,,,,25.39634552938903,,,,24.331336975097656
2017-05-11,24.044599536950688,24.2510463031644,23.553057161926883,23.83979034423828,196200,0.0,0,-0.01355944616897975,0.9588137662617409,,,,25.39634552938903,,,,25.15057373046875
2017-05-12,23.67594486727844,23.67594486727844,23.3072892189761,23.38921165466309,246000,0.0,0,-0.018900279032197487,0.9406919185394818,,,,25.334902531655068,,,,24.945764541625977
2017-05-15,23.389214040280145,23.512100831485245,23.061519576397625,23.266328811645508,363700,0.0,0,-0.005253825773690934,0.9357496870927563,,,,25.21201771036583,,,,24.003643035888672
2017-05-16,23.30729150487228,23.67594718933105,23.02055826413515,23.67594718933105,247800,0.0,0,0.01760563005026028,0.9522241499033581,,,,24.04460338153471,,,,24.085561752319336
2017-05-17,23.675949863278124,23.675949863278124,22.569979559853287,22.733827590942383,455200,0.0,0,-0.03979226642358835,0.9143329928354288,,,,23.5940222286274,,,,24.372299194335938
2017-05-18,22.69285967472826,22.69285967472826,21.81217950174252,22.078432083129883,543200,0.0,0,-0.028829087631227712,0.8879736068608535,24.300614070892333,26.193868798607348,22.40735934317732,23.13320085072383,,,,24.208446502685547
2017-05-19,22.1193962097168,22.26685910112617,21.87362576574809,22.1193962097168,646200,0.0,0,0.0018553911089644881,0.8896211451960182,24.163391971588133,26.26246072194815,22.06432322122812,23.133198712059013,,,,24.003643035888672
2017-05-22,22.242281431701148,22.365166653685502,21.99651098773245,22.1193962097168,287200,0.0,0,0.0,0.8896211451960182,24.01797752380371,26.257235730912075,21.778719316695348,23.03161290245346,,,,24.65902709960937
2017-05-23,22.365166653685502,22.385648826158207,22.037472207537107,22.1193962097168,249500,0.0,0,0.0,0.8896211451960182,23.856178188323973,26.15304179054986,21.559314586098086,23.03161290245346,,,,24.413259506225582
2017-05-24,22.160357429521454,22.22180082179882,21.7917017635684,22.1193962097168,330600,0.0,0,0.0,0.8896211451960182,23.69028263092041,25.985649942108505,21.394915319732316,22.733825813423262,,,,24.90480613708496
2017-05-25,22.201319772355763,22.28324377291353,21.996510552246523,22.037471771240234,247200,0.0,0,-0.003703737556840614,0.8863262219491962,23.53053150177002,25.81897178046302,21.242091223077022,22.733825813423262,,,,24.740951538085938
2017-05-26,22.037472207537107,22.242281431701148,21.87362576574809,22.1193962097168,220500,0.0,0,0.0037175062242611467,0.8896211451960182,23.38716506958008,25.651612243355963,21.1227178958042,22.733825813423262,24.57710880395122,,,24.003643035888672
2017-05-30,22.119395771798,22.242280991349475,21.771220722640425,22.037471771240234,266000,0.0,0,-0.003703737556840614,0.8863262219491962,23.20693292617798,25.289382065985574,21.124483786370387,22.723585292959275,24.56686828348723,,,23.553062438964844
2017-05-31,22.119393297541706,22.385645878929072,21.504965705943324,22.078432083129883,403700,0.0,0,0.00185866656188316,0.8879736068608534,23.041037178039552,24.915495146916705,21.1665792091624,22.098912690335794,24.43374077513868,,,23.553062438964844
2017-06-01,22.160359135664944,22.979596095394815,22.03747390421956,22.938634872436523,247000,0.0,0,0.03896122632566468,0.9225701475289758,22.975498199462894,24.765221982927624,21.185774415998164,22.24228090066907,24.43374077513868,,,23.430173873901367
2017-06-02,22.97959322594695,23.59402086902115,22.73382279374539,23.38921165466309,340600,0.0,0,0.019642702572853832,0.9406919185394814,22.93044013977051,24.627479761117755,21.233400518423267,22.549493287482235,24.43374077513868,,,23.102479934692383
2017-06-05,23.30728914843054,23.5120983621687,22.938631938673737,23.102479934692383,443100,0.0,0,-0.01225914426720498,0.929159840599112,22.875141811370852,24.46992272822693,21.280360894514775,22.549493287482235,24.43374077513868,,,23.102479934692383
2017-06-06,22.89767312574159,23.30729159623736,22.610939883880462,23.266328811645508,252400,0.0,0,0.007092263575871671,0.9357496870927559,22.821891403198244,24.282732401648868,21.36105040474762,22.549493287482235,24.43374077513868,,,23.471134185791016
2017-06-07,23.30728864041965,24.167486694342728,23.23109927705451,23.63498306274414,604800,0.0,0,0.015844968670523984,0.9505766115681932,22.81165103912354,24.2461583677866,21.37714371046048,22.836226200143024,24.43374077513868,,,23.266328811645508
2017-06-08,23.59402069939032,24.08556312282976,23.389211486504745,23.92171669006348,305800,0.0,0,0.012131746680678512,0.9621087662203163,22.799362468719487,24.19028447383304,21.408440463605935,22.836226200143024,24.43374077513868,,,23.716909408569336
2017-06-09,24.04460241288769,24.454220847306324,23.757869196280588,24.290372848510746,387500,0.0,0,0.015410940745753221,0.9769357674075073,22.82189159393311,24.292685009615482,21.351098178250737,22.979593276624826,23.286807102438797,,,23.88075828552246
