Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.76270681869749,35.09213434944281,34.35092397609272,34.425045013427734,12951300,0.0,0,,,,,,,,,,34.9780158996582
2017-04-24,35.734511559826416,36.014523994809146,35.56979780836831,35.87451934814453,16188100,0.0,0,0.042105226998292,1.042105226998292,,,,,,,,34.53128433227539
2017-04-25,36.22041661326836,36.60749347092642,36.17100154367788,36.459251403808594,13857600,0.0,0,0.016299369755717885,1.0590908854175034,,,,,,,,35.25102615356445
2017-04-26,36.376900740235705,36.94516316636373,36.35219477097945,36.5416145324707,12938400,0.0,0,0.0022590460717333283,1.0614834205218144,,,,,,,,35.176570892333984
2017-04-27,36.53333041280768,36.574694512767664,35.89631317461261,36.020408630371094,9041300,0.2,0,-0.014263351763958543,1.046343109103302,,,,,,,,35.48267364501953
2017-04-28,36.07004192895922,36.24377618683444,35.85494672970759,35.879764556884766,9049100,0.0,0,-0.003904566295445666,1.0422575930660254,,,,,,,,35.5240364074707
2017-05-01,36.202410424450754,36.45060132995588,35.97904365890168,36.18586730957031,7552200,0.0,0,0.008531347863229177,1.0511494551555636,,,,,,,,35.8053092956543
2017-05-02,36.127961924273336,36.21896485601273,35.57367593041217,35.86322784423828,8126400,0.0,0,-0.0089161733383879,1.0417772244088446,,,,,,,,36.483699798583984
2017-05-03,35.69776997588531,36.21069184084615,35.672948987213026,35.97077560424805,5578300,0.0,0,0.0029988310164625887,1.044901338261646,,,,35.64804357122823,,,,37.15380859375
2017-05-04,36.27686696541496,36.37614458969607,35.75567363939219,35.8053092956543,7367800,0.0,0,-0.004600020594891174,1.0400947705860133,,,,36.25748048736602,,,,37.10416412353516
2017-05-05,35.87150359831646,36.03696319210013,35.46612775134042,35.639862060546875,6893400,0.0,0,-0.004620745871548815,1.0352887569688085,,,,36.205645458852075,,,,37.35235595703125
2017-05-08,35.69776678261387,35.83013380546891,35.51576094273364,35.59021759033203,7171700,0.0,0,-0.001392947877590145,1.0338466536920958,,,,36.205645458852075,,,,37.15380859375
2017-05-09,35.61503184050933,35.85494803152733,35.30065900937812,35.43302917480469,6068700,0.0,0,-0.004416618558972907,1.0292805473742672,,,,35.93767676107289,,,,36.97179412841797
2017-05-10,35.408214793194674,35.73913395670863,35.300665591670786,35.656402587890625,7367800,0.0,0,0.006304101520193228,1.0357692364376747,,,,35.875630169667005,,,,36.798072814941406
2017-05-11,35.55712841684942,35.739134273985776,35.110388488903325,35.46612548828125,6340000,0.0,0,-0.005336407651903574,1.0302419495587425,,,,35.780494909429606,,,,37.823917388916016
2017-05-12,35.251025361358245,35.37511766469713,35.04420169991482,35.35029983520508,5836300,0.0,0,-0.003265810727321905,1.0268773743481365,,,,35.710173144805445,,,,37.64191055297852
2017-05-15,35.424766278045375,36.08660154655216,35.408220001847766,35.92941665649414,9941100,0.0,0,0.016382232229677607,1.0436999179661093,,,,35.710173144805445,,,,37.15380859375
2017-05-16,36.02040563765541,36.103133830702,35.81358199916067,35.888038635253906,6888900,0.0,0,-0.0011516474546701128,1.0424979436121442,,,,35.710173144805445,,,,36.90561676025391
2017-05-17,35.88804428385686,35.88804428385686,33.44752433431729,33.894264221191406,22899900,0.0,0,-0.05555540201921083,0.9845815512505709,,,,34.77532908250964,,,,36.144508361816406
2017-05-18,33.9190746769212,34.64709472436439,33.852889601754505,34.175537109375,14498400,0.0,0,0.008298539432749719,0.9927521400783816,35.60244884490967,36.96416873830325,34.24072895151608,34.77532908250964,,,,36.40097427368164
2017-05-19,34.407178640107524,34.92837506267476,34.216901282381286,34.580909729003906,10486700,0.0,0,0.011861484966031677,1.0045276546629172,35.61024208068848,36.94618277249694,34.27430138888002,34.77532908250964,,,,36.582969665527344
2017-05-22,34.787747634331815,34.8870221321805,34.3327361003227,34.46510314941406,6752600,0.0,0,-0.003348858676575306,1.0011636335107394,35.539771270751956,36.95951557873459,34.12002696276932,34.77532908250964,,,,36.66569900512695
2017-05-23,34.34100719421252,35.28412595655544,34.19209702739979,35.09384536743164,10761300,0.0,0,0.01824286482741222,1.0194277263469966,35.47150096893311,36.83755075106042,34.105451186805794,34.77532908250964,,,,37.02143859863281
2017-05-24,35.04420436028136,35.35857723318687,34.99456554165032,35.267574310302734,6583400,0.0,0,0.00495041056493406,1.0244743121336914,35.40779895782471,36.68316358285342,34.132434332796,34.77532908250964,,,,36.86425018310547
2017-05-25,35.43303388319399,35.54885463745422,35.15175355604251,35.267574310302734,5062800,0.0,0,0.0,1.0244743121336914,35.37015724182129,36.61471383642112,34.12560064722146,34.77532908250964,,,,37.73291778564453
2017-05-26,35.11866640163207,35.54886009484024,35.11039168598382,35.44131088256836,5346500,0.0,0,0.004926241048987423,1.0295211195437577,35.34823455810547,36.57113798029589,34.12533113591505,34.77532908250964,35.19634375034051,,,38.18792724609375
2017-05-30,35.226206813028554,35.34202755613281,34.78773851371855,34.9780158996582,6377900,0.0,0,-0.013072174007480841,1.0160630403247053,35.287841987609866,36.456856341529836,34.1188276336899,34.667784309087075,35.19634375034051,,,38.1631088256836
2017-05-31,34.90356444592052,34.90356444592052,33.97699520745521,34.53128433227539,13637900,0.0,0,-0.012771781242948643,1.003086105444633,35.22124481201172,36.40338273700017,34.039106887023266,34.700874848297374,35.19634375034051,,,38.09691619873047
2017-06-01,34.729829631368005,35.350300629642305,34.53955223726933,35.25102615356445,9654300,0.0,0,0.020843181341400063,1.0239936110414543,35.18525733947754,36.31609905109039,34.054415627864685,34.76292765114772,35.19634375034051,,,38.04728317260742
2017-06-02,34.870472738114515,35.52403315022438,34.663649063881046,35.176570892333984,10016400,0.0,0,-0.002112144506265401,1.0218307885614422,35.15382041931152,36.24793521051241,34.059705628110635,34.76292765114772,35.01110942354248,,,37.62536239624024
2017-06-05,35.201393285373626,35.904595762428,35.1186650673104,35.48267364501953,6892800,0.0,0,0.008701892905435438,1.0307226506509806,35.14596099853516,36.22806012926246,34.06386186780786,34.9407954849416,34.94906283213659,,,37.19517135620117
2017-06-06,35.11866373609608,35.63158561157951,34.92011160203976,35.5240364074707,7863200,0.0,0,0.0011657171853782788,1.031924181758203,35.14265193939209,36.21963407077686,34.065669808007314,34.9407954849416,34.94906283213659,,,37.6584587097168
2017-06-07,35.68948855653812,35.94595101877997,35.50748273456789,35.8053092956543,6378500,0.0,0,0.007917818936939325,1.0400947705860137,35.16126594543457,36.27042120820892,34.05211068266022,34.96147311311759,34.91183446200668,,,37.39371490478516
2017-06-08,35.80531830797117,36.9966248521726,35.69777225508128,36.483699798583984,11032500,0.0,0,0.01894664551918912,1.0598010775106692,35.202630805969235,36.43848383625907,33.966777775679404,35.48681002981391,35.22207459324495,,,37.50127410888672
2017-06-09,36.69879709408655,37.51781716230492,36.69879709408655,37.15380859375,13489900,0.0,0,0.018367347578932325,1.0792668122658347,35.287014961242676,36.788432538394225,33.785597384091126,35.74740618488006,35.48267074831111,,,37.34408187866211
2017-06-12,37.15380293909748,37.64190691321832,36.71533778053897,37.10416412353516,10384200,0.0,0,-0.0013361879197274495,1.0778247089891222,35.37470817565918,37.07470339860746,33.6747129527109,35.80945106033677,35.54471562376781,,,38.56847381591797
2017-06-13,37.28617086799961,38.03900889840142,37.2696245957417,37.35235595703125,9857800,0.0,0,0.006689056049605346,1.0850343388792,35.445855140686035,37.342716209297755,33.548994072074315,36.28928056783538,35.74326661635936,,,38.477481842041016
2017-06-14,36.87252824117783,37.32753974084127,36.58297632935904,37.15380859375,11796300,0.0,0,-0.005315524501577684,1.0792668122658347,35.50914363861084,37.54191498776636,33.47637228945531,36.351328981141236,35.74326661635936,,,38.54366302490234
2017-06-15,36.79806302175289,37.29444166978252,36.7484242101864,36.97179412841797,6904900,0.0,0,-0.004898945013207867,1.0739795434979642,35.66302013397217,37.64838837400944,33.67765189393489,36.47956025022059,35.74326661635936,,,38.6429328918457
2017-06-16,37.03798906754482,37.09589945184506,36.59952382759181,36.798072814941406,9483200,0.0,0,-0.004698752591588029,1.0689331793346406,35.79414691925049,37.713855571459185,33.87443826704179,36.47956025022059,35.74326661635936,,,39.38749694824219
2017-06-19,37.128989665165776,37.98110225699939,37.087625558394265,37.823917388916016,9153900,0.0,0,0.027877671179510122,1.098732547021,35.95629730224609,37.98468619274766,33.927908411744525,36.77324581648465,35.74326661635936,,,39.056583404541016
2017-06-20,37.62536427952448,37.82391640509397,37.45990470086306,37.64191055297852,6680500,0.0,0,-0.004811950969172418,1.093445499876501,36.11513767242432,38.14915200702636,34.08112333782228,36.86839057674135,35.74326661635936,,,39.16471481323242
2017-06-21,37.600548534166826,37.6667304757772,37.071080377767245,37.15380859375,7257600,0.0,0,-0.012966981538876765,1.0792668122658347,36.218135833740234,38.243365086504184,34.192906580976285,37.31099261388023,35.74326661635936,,,38.80707931518555
2017-06-22,36.98007340886024,37.12071199185064,36.71533935956636,36.90561676025391,7750500,0.0,0,-0.006680118213717612,1.0720571823757568,36.300037956237794,38.29685967960354,34.303216232872046,37.31099261388023,35.74326661635936,,,39.00667953491211
2017-06-23,36.98007786984833,37.00489570375134,35.995595046640005,36.144508361816406,15915100,0.0,0,-0.020623104699260653,1.0499480348600272,36.34388465881348,38.28524587049491,34.40252344713205,37.01730197252071,35.94594925007796,,,39.26451873779297
2017-06-26,36.36788172147631,36.6739830955564,35.97078056265077,36.40097427368164,5780400,0.0,0,0.0070955706271598196,1.0573980152962241,36.39186782836914,38.28805359476772,34.49568206197057,36.97594140982508,36.00800205292832,,,39.36431884765625
2017-06-27,36.682244137798975,37.02970636868896,36.53333085145224,36.582969665527344,8318800,0.0,0,0.0049997395805223555,1.0626847300056665,36.4721155166626,38.253320581359034,34.69091045196616,36.97594140982508,36.00800205292832,,,39.30609130859375
2017-06-28,36.781519752353866,37.062800062424365,36.56642452977226,36.66569900512695,15848600,0.0,0,0.0022614167290406773,1.0650879030317975,36.57883625030517,38.1191608753251,35.038511625285246,36.97594140982508,36.00800205292832,,,39.98808670043945
2017-06-29,37.59227081744505,37.732912560441015,36.624337513040096,37.02143859863281,15728200,0.0,0,0.009702244963504247,1.075421646774677,36.66735687255859,38.0900463502178,35.24466739489939,36.97594140982508,36.00800205292832,,,40.179386138916016
2017-06-30,37.50126743268571,37.583995634084246,36.76497255437291,36.86425018310547,8379400,0.0,0,-0.004245875402938748,1.0708555404568487,36.75174083709717,37.99822976718565,35.505251907008684,36.89734848387237,36.00800205292832,,,39.86333465576172
2017-07-03,37.228267433275,38.072108540468086,37.21172115793247,37.73291778564453,7486400,0.0,0,0.023563956901995198,1.0960891342604366,36.86425304412842,38.03538978944652,35.69311629881032,37.021444551559426,36.02455187396165,,,39.63044738769531
2017-07-05,37.96455727487246,38.26238390316751,37.675005361740695,38.18792724609375,9843200,0.0,0,0.012058687404829405,1.1093065304983134,36.99744758605957,38.13363037964679,35.861264792472355,37.11658223290914,36.11968955531136,34.98583641642507,,38.50765609741211
2017-07-06,38.13828783645447,38.58502777202934,37.865282201967005,38.1631088256836,10417300,0.0,0,-0.000649902264928226,1.1085855896716428,37.11533756256104,38.22081861936158,36.009856505760496,37.277904167340054,36.281011489742276,34.93206402971379,,37.967063903808594
2017-07-07,38.32028612236693,38.38647120605707,38.02245955751831,38.09691619873047,6442000,0.0,0,-0.001734466320746475,1.1066627853026925,37.19599838256836,38.34051613643467,36.05148062870205,37.277904167340054,36.56229000464934,34.948609299318946,,38.68232727050781
2017-07-10,38.01419062847418,38.2541068396221,37.89009516591389,38.04728317260742,5321500,0.0,0,-0.0013028095466871559,1.1052210144610368,37.24067211151123,38.444006842391886,36.037337380630575,37.55917931174079,36.624338417955194,34.97963570074411,,38.61578369140625
2017-07-11,37.914917433374185,37.99764564062456,37.54263418898986,37.62536239624024,8454700,0.0,0,-0.011089379876430883,1.0929647987842641,37.26673202514648,38.479753834497586,36.05371021579538,37.575726150900806,36.75256968703455,34.8870185373451,,38.2664680480957
2017-07-12,37.50127268719824,37.50127268719824,37.00489394162083,37.19517135620117,10234400,0.0,0,-0.011433538779205388,1.0804683433730577,37.25887279510498,38.471607386695354,36.0461382035146,37.60468264253472,36.75256968703455,34.9449291585391,,37.50130844116211
2017-07-13,37.368903643609045,37.83218985585397,37.21999348683371,37.6584587097168,6204200,0.0,0,0.012455577878078161,1.093926200968739,37.28410530090332,38.508115961856454,36.06009463995019,37.675000163201126,37.04625525329861,34.9449291585391,,37.75082015991211
2017-07-14,37.12898089691129,37.559174448675904,36.66569480519285,37.39371490478516,8220600,0.0,0,-0.00703012852895446,1.0862357591747378,37.30520133972168,38.52138816144181,36.08901451800154,37.625361288611096,37.14140001355531,34.936653787562136,,37.16031646728516
2017-07-17,37.35236079515603,37.66673054113934,37.17035493262317,37.50127410888672,5141600,0.0,0,0.002876397928781138,1.089360205462596,37.34036140441894,38.53613958400851,36.144583224829375,37.625361288611096,37.277904167340054,35.354442311529425,,37.90052032470703
2017-07-18,37.170350750814784,37.43508479969036,36.97179863621871,37.34408187866211,9594100,0.0,0,-0.0041916503894826596,1.0847939883330817,37.31636962890625,38.491224254847914,36.14151500296459,37.625361288611096,37.277904167340054,35.615038466595585,,38.0918197631836
