Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-12,16.788491515055807,16.82799324527464,16.01424615036907,16.669984817504883,10933700,0.0,0,,,,,,,,,,18.19741439819336
2017-05-15,16.598880395697684,17.618039796652464,16.598880395697684,17.396827697753906,3487300,0.0,0,0.04360189215564114,1.0436018921556411,,,,,,,,16.668893814086914
2017-05-16,17.531135829440643,17.704945552377865,17.420528272212945,17.460031509399414,1289300,0.0,0,0.003633065334875285,1.047393366013442,,,,,,,,16.942415237426758
2017-05-17,17.499533239691466,17.783950519856386,17.120311204067853,17.460031509399414,1583700,0.0,0,0.0,1.047393366013442,,,,,,,,16.467771530151367
2017-05-18,17.531130871861144,18.668796657014656,17.36522033638418,17.776044845581055,4075200,0.0,0,0.018099242032382223,1.0663503920480308,,,,,,,,16.49190902709961
2017-05-19,17.823450379848644,18.558193938578256,17.633839381933626,17.949857711791992,1248600,0.0,0,0.009777926851604724,1.0767770881796566,,,,,,,,17.12744903564453
2017-05-22,18.013059361151893,18.242173566458156,17.791847308463467,18.084163665771484,383100,0.0,0,0.007482285159913005,1.0848338414070775,,,,,,,,17.111360549926758
2017-05-23,18.163171926920544,18.65300150282069,17.89455595092601,18.526594161987305,704000,0.0,0,0.02446507919264329,1.1113743872479611,,,,,,,,17.240079879760742
2017-05-24,18.597699162101605,18.639571237401952,18.17897388841486,18.447589874267575,408800,0.0,0,-0.0042643719093189425,1.1066350735302444,,,,17.341521403691864,,,,17.384883880615234
2017-05-25,18.50288918926142,18.818907489573213,17.625937087363837,17.783946990966797,1080700,0.0,0,-0.0359745033266643,1.0668244263961273,,,,17.70889394263545,,,,17.972158432006836
2017-05-26,17.815552963549216,18.36068562320704,17.661494093990264,18.19477653503418,721100,0.0,0,0.02310114533495078,1.0914692925171798,,,,17.969609346820533,,,,17.553823471069336
2017-05-30,18.171072544901644,18.40018679160318,17.847153546174514,18.13157081604004,843100,0.0,0,-0.0034738387070837318,1.0876777042412404,,,,17.969609346820533,,,,16.870014190673828
2017-05-31,18.147369512427744,18.31328007883954,17.91035613971863,18.115768432617188,484400,0.0,0,-0.0008715396797762676,1.0867297499631863,,,,18.092063912978695,,,,16.628671646118164
2017-06-01,18.099967139264773,18.51474129495286,18.020962179396975,18.115768432617188,486400,0.0,0,0.0,1.0867297499631863,,,,18.222422288468525,,,,17.16767120361328
2017-06-02,18.084165130225824,18.250075690071657,17.855052413260125,17.894554138183594,546600,0.0,0,-0.012211146066280043,1.0734595342518138,,,,18.222422288468525,,,,17.481422424316406
2017-06-05,17.8629557812179,18.09996918065842,17.31782315423137,17.878755569458008,422200,0.0,0,-0.0008828702075273087,1.0725118088100367,,,,18.06836532190229,,,,17.80321502685547
2017-06-06,17.24671948675247,17.941959923186815,17.24671948675247,17.61014175415039,1089500,0.0,0,-0.015024189701798196,1.056398187937056,,,,18.03281348816284,,,,17.74690055847168
2017-06-07,18.020426870833177,18.33417642314352,17.3527057466074,17.505558013916016,733500,0.4,0,-0.005938835796692299,1.0501244125629747,,,,18.03281348816284,,,,17.76299285888672
2017-06-08,17.49750947837758,17.64231669887984,17.38488232217801,17.41706085205078,432600,0.0,0,-0.005055375086865821,1.0448156397695942,,,,17.880730390852662,,,,18.478981018066406
2017-06-09,17.441197724619784,18.358308171156885,17.441197724619784,18.09282875061035,565900,0.0,0,0.038799192602005705,1.0853536430106026,17.82559280395508,18.672135659741368,16.97904994816879,17.880730390852662,,,,18.535297393798828
2017-06-12,18.068695396508527,18.96971742824729,17.61014013018166,18.527252197265625,826200,0.0,0,0.024010808516640614,1.1114138615057685,17.918456172943117,18.63350583953131,17.203406506354924,18.10821845749988,,,,18.840999603271484
2017-06-13,18.495074255650657,19.500678564033777,18.342221971135917,18.897315979003903,927300,0.0,0,0.01997402409154314,1.1336132687511598,17.993480587005614,18.78547243179545,17.201488742215776,18.373699025393122,,,,18.945579528808597
2017-06-14,18.961673331912607,19.074300515941115,18.141099902598427,18.70423889160156,1988500,0.0,0,-0.010217169867766662,1.122030949419975,18.055690956115722,18.865756385307414,17.24562552692403,18.373699025393122,,,,18.51116180419922
2017-06-15,18.567475032955247,19.750064965338066,18.31808563247251,18.49507141113281,1510300,0.0,0,-0.011182891839703224,1.1094833986718118,18.107442951202394,18.890175655807873,17.324710246596915,18.49839222604527,,,,18.615741729736328
2017-06-16,18.50311566833472,19.307598958262314,18.50311566833472,19.243240356445312,2465600,0.0,0,0.04045234152824917,1.1543646000348065,18.180802726745604,19.09159054482468,17.27001490866653,18.49839222604527,,,,18.86513328552246
2017-06-19,19.35586752601754,19.47653971262066,18.93753738142207,19.243240356445312,460200,0.0,0,0.0,1.1543646000348065,18.24547185897827,19.260393135711034,17.230550582245506,18.551385355972734,17.882155557853565,,,18.358304977416992
2017-06-20,19.08234487247712,19.08234487247712,17.867574806745292,18.19741439819336,1043700,0.0,0,-0.054347705421746495,1.0916275328028227,18.251134395599365,19.26362709170484,17.23864169949389,18.56747364375804,18.174472680517873,,,18.68814468383789
2017-06-21,18.133054743307323,18.297973762293477,16.596490192636395,16.668893814086914,1275400,0.0,0,-0.08399658053938674,0.9999345528247383,18.158249378204346,19.37524969522224,16.94124906118645,18.173277578987232,18.173277578987232,,,18.575515747070312
2017-06-22,16.668890835147067,16.95046025330909,16.01725989297716,16.942415237426758,1321900,0.0,0,0.01640909267228574,1.0163425715682601,18.082990646362305,19.402136768183304,16.763844524541305,17.883662429157614,17.883662429157614,,,18.470935821533203
2017-06-23,16.918283253711177,16.978618576638457,16.282740751419674,16.467771530151367,3690400,0.0,0,-0.02801511476515317,0.9878696177850644,18.017181873321533,19.511186959513072,16.523176787129994,17.883662429157614,17.883662429157614,,,18.10087203979492
2017-06-26,16.427550419102772,16.934374265274084,16.15402595150865,16.49190902709961,790800,0.0,0,0.0014657415488215086,0.9893175793286705,17.932038497924804,19.56505543367688,16.29902156217273,17.883662429157614,17.883662429157614,,,18.519201278686523
2017-06-27,16.540175100179635,17.400971927477613,16.427547936811305,17.12744903564453,1029100,0.0,0,0.03853647309723818,1.0274423896090945,17.88183240890503,19.54898319913853,16.21468161867153,17.883662429157614,17.883662429157614,,,18.712282180786133
2017-06-28,17.119405567242044,17.409018518441613,17.006776859258174,17.111360549926758,737600,0.0,0,-0.0009393392842268478,1.0264772726102547,17.831612014770506,19.528124035991922,16.13509999354909,17.74689980279891,17.883662429157614,,,19.363914489746094
2017-06-29,17.159631231137613,17.328573546689217,16.92633183800392,17.240079879760742,796200,0.0,0,0.007522448577856444,1.0341988951098036,17.787827587127687,19.498039034850336,16.077616139405038,17.74689980279891,17.883662429157614,,,19.339778900146484
2017-06-30,17.32857029746732,17.48946603011421,17.08722439685189,17.384883880615234,250800,0.0,0,0.00839926507675215,1.042885405771915,17.762344074249267,19.480692783698522,16.04399536480001,17.54980238272714,17.883662429157614,,,19.412181854248047
2017-07-03,17.497513125615043,18.020427004092205,17.20789862424236,17.972158432006836,396500,0.0,0,0.0337807577792586,1.0781148650558199,17.76701421737671,19.48712900748871,16.046899427264705,17.15761682763532,17.883662429157614,,,18.985803604125977
2017-07-05,18.00433364093783,18.02846868973488,17.505554907905204,17.553823471069336,765800,0.0,0,-0.023276834695185045,1.0530197635594938,17.764198303222656,19.48552823176603,16.042868374679284,17.022864291356022,17.883662429157614,,,18.229589462280277
2017-07-06,17.384884544318254,17.384884544318254,16.809678864039093,16.870014190673828,1184400,0.0,0,-0.03895500496074267,1.0119993734462736,17.732421112060546,19.495098505521046,15.969743718600048,17.091247320621765,17.883662429157614,,,18.245681762695312
2017-07-07,16.886106084069265,17.071136894542832,16.55626801864063,16.628671646118164,953900,0.0,0,-0.014306007204729188,0.9975217031185697,17.693001651763915,19.51699719413778,15.869006109390051,17.091247320621765,17.883662429157614,,,18.17327880859375
2017-07-10,16.596487347255668,17.280298357924686,16.532128754159167,17.16767120361328,826900,0.0,0,0.03241386738314378,1.0298552393152627,17.646743774414062,19.474798250669792,15.818689298158333,17.228008313273094,17.883662429157614,,,18.253725051879883
2017-07-11,17.079180758587466,17.537736012009628,16.9102399955078,17.481422424316406,656100,0.0,0,0.018275700704070363,1.0486765654375072,17.5944522857666,19.377566246498887,15.811338325034313,17.280298721947023,17.883662429157614,,,18.30199241638184
2017-07-12,17.521647095081843,17.97215732034979,17.481422008806934,17.80321502685547,1091800,0.0,0,0.018407689873763067,1.0679802784319639,17.53974723815918,19.222898535140246,15.856595941178114,17.280298721947023,17.883662429157614,,,17.698631286621094
2017-07-13,17.787125642747384,17.90779782671435,17.586004824659078,17.74690055847168,1577700,0.0,0,-0.0031631628500156106,1.0646020828906786,17.491880321502684,19.091327809534306,15.892432833471064,17.280298721947023,17.883662429157614,,,17.674495697021484
2017-07-14,17.80321641386521,17.931935165542967,17.69058923238122,17.76299285888672,211300,0.0,0,0.0009067668104647542,1.0655674287257955,17.45527639389038,18.992869836881088,15.917682950899671,17.280298721947023,17.883662429157614,,,18.01238250732422
2017-07-17,17.74690133110729,18.599654741717146,17.636687817696714,18.478981018066406,1357100,0.0,0,0.04030785605036624,1.1085181672548337,17.417063426971435,18.804080044653325,16.030046809289544,17.565891747938156,17.883662429157614,,,18.32612991333008
2017-07-18,18.366355089904346,18.67205809226213,18.350265054403867,18.535297393798828,962700,0.0,0,0.0030475909725413697,1.1118964772142577,17.381666278839113,18.6053040934036,16.158028464274626,17.602093423210647,17.883662429157614,,,18.470935821533203
2017-07-19,18.527251596366906,18.840999603271484,18.503116544131867,18.840999603271484,742400,0.0,0,0.0164929756980825,1.130234958791736,17.413845539093018,18.75143655876872,16.076254519417315,17.686564178715326,17.883662429157614,,,18.26177215576172
2017-07-20,18.83295236717391,19.00189464405593,18.50311436430376,18.945579528808597,454400,0.0,0,0.005550656957657107,1.1365085053295405,17.5276798248291,18.97644565098937,16.07891399866883,17.76701169910755,17.883662429157614,,,18.487024307250977
2017-07-21,18.857089885285152,19.058210719923,18.358309540234,18.51116180419922,1163200,0.0,0,-0.022929767017620395,1.1104486300887901,17.606117153167723,19.089475354142827,16.12275895219262,17.984225357715403,17.883662429157614,,,18.462892532348636
2017-07-24,18.446800985434805,18.62378674628831,18.269813690151288,18.615741729736328,724400,0.0,0,0.005649560337881443,1.1167221766265945,17.71351566314697,19.16189598125025,16.265135345043692,18.269816364364967,17.74689980279891,,,18.5513858795166
2017-07-25,18.72837106831594,18.953625401764285,18.49507018361008,18.86513328552246,1832300,0.0,0,0.013396810044252083,1.1316826914990648,17.832176876068115,19.248963182936528,16.4153905691997,18.32210777229104,17.74689980279891,,,18.744457244873047
2017-07-26,18.985802377922248,18.985802377922248,18.21349776695964,18.358304977416992,781200,0.0,0,-0.02686587475607294,1.1012790460456354,17.89371967315674,19.289255448153956,16.49818389815952,18.347449268809857,17.54980238272714,18.21677045691315,,18.897315979003903
2017-07-27,18.350261672745564,18.70423471637323,18.29797136865065,18.68814468383789,314200,0.0,0,0.017966784342380304,1.1210654891667196,17.972558879852294,19.360446538803497,16.58467122090109,18.347449268809857,17.53773530645008,18.370973162137958,,19.06625366210937
2017-07-28,18.56747073157264,18.68009787968045,18.40657349047879,18.575515747070312,260800,0.0,0,-0.006026758604078197,1.1143090980841488,18.039330673217773,19.40799082818678,16.670670518248766,18.635854243441322,17.53773530645008,18.173277578987232,,18.599655151367188
2017-07-31,18.688146680679537,18.688146680679537,18.430712270326897,18.470935821533203,536900,0.0,0,-0.005629987719377505,1.1080355515463445,18.093633270263673,19.439877302827654,16.747389237699693,18.635854243441322,17.606118335715827,17.883662429157614,,18.784687042236328
2017-08-01,18.503113640679256,18.503113640679256,18.01237839658279,18.10087203979492,998200,0.0,0,-0.020034923260729864,1.085836144300953,18.100068950653075,19.44514611158509,16.75499178972106,18.535294558252893,17.606118335715827,17.883662429157614,,19.367095947265625
