Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.71999979019165,7.71999979019165,7.329999923706055,7.460000038146973,159300,0,0,,,,,,,,,,7.0
2017-04-24,7.610000133514404,7.699999809265137,7.510000228881836,7.550000190734863,128500,0,0,0.012064363555988056,1.012064363555988,,,,,,,,7.130000114440918
2017-04-25,7.630000114440918,7.809999942779541,7.610000133514404,7.769999980926514,73200,0,0,0.02913904432236003,1.0415549519027272,,,,,,,,7.320000171661377
2017-04-26,7.739999771118164,8.029999732971191,7.710000038146973,7.949999809265137,115900,0,0,0.02316600113004874,1.0656836150955136,,,,,,,,7.349999904632568
2017-04-27,7.96999979019165,7.980000019073486,7.78000020980835,7.860000133514404,111500,0,0,-0.011320714202514126,1.0536193154587152,,,,,,,,7.230000019073486
2017-04-28,7.880000114440918,7.940000057220459,7.539999961853027,7.550000190734863,53200,0,0,-0.03944019561243084,1.012064363555988,,,,,,,,7.0
2017-05-01,7.539999961853027,7.639999866485596,7.389999866485596,7.599999904632568,101000,0,0,0.006622478494644701,1.0187667380388339,,,,,,,,7.199999809265137
2017-05-02,7.619999885559082,7.679999828338623,7.510000228881836,7.579999923706055,92100,0,0,-0.0026315764707210976,1.0160857754618575,,,,,,,,7.320000171661377
2017-05-03,7.550000190734863,7.659999847412109,7.349999904632568,7.619999885559082,121100,0,0,0.005277039875413392,1.02144770061581,,,,7.679999828338623,,,,7.570000171661377
2017-05-04,7.639999866485596,7.96999979019165,7.639999866485596,7.730000019073486,252900,0,0,0.014435713276435669,1.0361930267487744,,,,7.68999981880188,,,,7.550000190734863
2017-05-05,7.829999923706055,7.829999923706055,7.429999828338623,7.449999809265137,118900,0,0,-0.0362225367551694,0.9986594867519167,,,,7.68999981880188,,,,7.360000133514404
2017-05-08,7.46999979019165,7.730000019073486,7.46999979019165,7.590000152587891,248400,0,0,0.018791992873428365,1.0174262887099403,,,,7.68999981880188,,,,7.420000076293945
2017-05-09,7.650000095367432,7.800000190734863,7.579999923706055,7.659999847412109,291400,0,0,0.009222621003551756,1.0268096257697623,,,,7.664999961853027,,,,7.409999847412109
2017-05-10,7.659999847412109,8.520000457763672,7.659999847412109,8.449999809265137,229400,0,0,0.10313315634332865,1.13270774343911,,,,7.93500018119812,,,,7.139999866485596
2017-05-11,8.350000381469727,8.609999656677246,8.109999656677246,8.569999694824219,135800,0,0,0.014201170209199976,1.1487935189009675,,,,7.979999780654907,,,,7.289999961853027
2017-05-12,8.489999771118164,8.5,8.020000457763672,8.09000015258789,121800,0,0,-0.05600928346896206,1.0844504170535367,,,,7.979999780654907,,,,7.010000228881836
2017-05-15,8.180000305175781,8.229999542236328,8.0,8.050000190734863,118400,0,0,-0.004944370963977263,1.0790884918995842,,,,7.979999780654907,,,,6.920000076293945
2017-05-16,8.039999961853027,8.050000190734863,7.769999980926514,7.789999961853027,76700,0,0,-0.03229816431322363,1.0442359144797027,,,,8.019999742507935,,,,6.940000057220459
2017-05-17,7.789999961853027,7.789999961853027,7.46999979019165,7.46999979019165,169400,0,0,-0.04107832775717468,1.0013404493288924,,,,8.019999742507935,,,,7.139999866485596
2017-05-18,7.460000038146973,7.5,7.289999961853027,7.300000190734863,95400,0,0,-0.022757644475439265,0.9785522993841889,7.754499983787537,8.399734207163096,7.1092657604119776,7.949999809265137,,,,7.28000020980835
