Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,37.61913326068246,37.95031699123421,37.61913326068246,37.797462463378906,3472700,0.0,0,,,,,,,,,,37.83992004394531
2017-04-24,37.84841371603349,38.289993087645016,37.66159080205059,38.213565826416016,2409200,0.0,0,0.011008764502121293,1.0110087645021213,,,,,,,,38.13713073730469
2017-04-25,38.077693861940006,38.21356418279155,37.88238047817866,37.97579193115234,1834700,0.0,0,-0.006222237839403899,1.0047180275116672,,,,,,,,38.67212677001953
2017-04-26,37.89936555975293,38.17110620781258,37.72952684486464,37.78047943115234,2873500,0.0,0,-0.005143079052942201,0.9995506832702585,,,,,,,,38.3579216003418
2017-04-27,37.81444159797998,38.12015061276903,37.653096613243,37.71253967285156,3133300,0.0,0,-0.0017982767641839814,0.9977532145019095,,,,,,,,38.20506286621094
2017-04-28,37.69555080418304,37.83142110063975,37.29643039110248,37.40682601928711,2443400,0.0,0,-0.008106419143776966,0.9896650087431061,,,,,,,,37.950313568115234
2017-05-01,37.44929438595903,37.48326277854685,37.041683393117786,37.11811065673828,2151700,0.0,0,-0.007718253411822862,0.9820265234128129,,,,,,,,38.22469711303711
2017-05-02,37.15207679706636,37.35588390083375,37.058665342814805,37.25397872924805,2532100,0.0,0,0.0036604253316190327,0.9856211581754349,,,,,,,,37.710227966308594
2017-05-03,37.21151192581739,37.27944869238771,36.96524600610498,37.07564163208008,2203200,0.0,0,-0.004787061764974787,0.9809029288143831,,,,37.627619546874996,,,,38.01033401489258
2017-05-04,37.01620197022901,37.21151533289655,36.73596764157323,36.92279052734375,2104900,0.0,0,-0.004122682656530818,0.9768589773220198,,,,37.51298036460912,,,,37.96746444702149
2017-05-05,37.050167515519895,37.2794492470008,37.050167515519895,37.20302200317383,2171700,0.0,0,0.007589661339993947,0.9842730061368267,,,,37.47476591218239,,,,37.76167678833008
