Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,57.93024418771915,58.51879271085811,57.12308917825808,57.77049255371094,3358700,0.0,0,,,,,,,,,,57.59392547607422
2017-04-24,59.4268460030944,60.17514617914311,58.92237491127588,58.94759750366211,2404700,0.0,0,0.020375539447872626,1.0203755394478726,,,,,,,,57.64438247680664
2017-04-25,59.70431054112929,59.94813963839701,58.905558722900885,59.40162658691406,2260700,0.0,0,0.0077022491582248165,1.028234726087658,,,,,,,,58.08160018920898
2017-04-26,59.325945216862536,60.7889196235548,59.30913229463853,60.18355178833008,1933600,0.0,0,0.013163363469044675,1.0417697535186434,,,,,,,,57.65277099609375
2017-04-27,60.326497566573615,60.33490723691463,58.90556476979316,59.48571014404297,1937900,0.0,0,-0.011595222009187278,1.0296902019441385,,,,,,,,58.10680389404297
2017-04-28,59.61182587376351,60.25082607169894,59.31755157691777,59.44366455078125,2982400,0.0,0,-0.0007068183797404037,1.0289623979839657,,,,,,,,57.52666091918945
2017-05-01,59.737940875801925,60.47783139849839,59.477292447993335,60.09947967529297,1493200,0.0,0,0.011032548707549328,1.0403144757579605,,,,,,,,57.8882064819336
2017-05-02,60.08266369604726,60.36012506308284,59.50251836764533,59.84724426269531,1422400,0.0,0,-0.004196964998040564,1.0359483123162494,,,,,,,,59.51934051513672
2017-05-03,59.36798614218691,60.57031212387729,59.098934488262366,60.519866943359375,1692300,0.0,0,0.011238991685425415,1.0475913267849022,,,,58.95600440090644,,,,61.10001754760742
2017-05-04,61.301797361675256,61.722190958456366,60.28443921253144,60.48623275756836,1958500,0.0,0,-0.000555754457003288,1.0470091232359235,,,,60.31387484067862,,,,61.209320068359375
2017-05-05,60.69645018107796,60.73008245001262,59.611833563058006,60.200382232666016,994300,0.0,0,-0.0047258774744336485,1.0420610864048965,,,,60.31387484067862,,,,62.33156204223633
2017-05-08,60.3180903100129,60.9570905728231,60.17515798199064,60.461029052734375,1446700,0.0,0,0.004329653905867259,1.0465728502578018,,,,60.31387786412476,,,,62.66066360473633
2017-05-09,60.67962213557351,60.96549317316399,59.46048303138367,59.872467041015625,1306700,0.0,0,-0.009734568215923112,1.036384915454034,,,,60.31387786412476,,,,62.50878143310547
2017-05-10,59.73794254223706,60.10788460655606,59.51933603966337,59.97336196899414,1046200,0.0,0,0.001685164032231956,1.038131394037105,,,,60.41056272335936,,,,62.54253768920898
2017-05-11,59.62024283364493,59.82203003119857,58.577661747769184,59.39322662353516,1553600,0.0,0,-0.009673217015229274,1.0280893237722617,,,,60.149926353112775,,,,62.96443176269531
2017-05-12,58.9055652733306,59.14098472729977,58.16567464447052,58.9391975402832,1700200,0.0,0,-0.00764445895707655,1.020230137132476,,,,59.94393280146345,,,,61.833740234375
2017-05-15,59.29232675791572,59.805207603536815,59.12417183774773,59.56137847900391,1686400,0.0,0,0.010556318455056557,1.0310000113574924,,,,59.94393280146345,,,,61.0236930847168
2017-05-16,59.67068576559311,60.057447219022826,59.15780491296477,59.93132781982422,1098900,0.0,0,0.006211228656346712,1.0374037881727298,,,,59.94393280146345,,,,60.26426315307617
2017-05-17,59.93132004755224,59.93132004755224,56.08051252431982,56.55976104736328,2471300,0.0,0,-0.056257167913868256,0.9790423890670136,,,,58.52300284874191,,,,59.78328704833984
2017-05-18,56.425227878279706,57.408947334389,56.425227878279706,56.86243438720703,1863700,0.0,0,0.005351390003049961,0.984281626720429,59.39700164794922,61.59762875599318,57.19637453990526,58.52300284874191,,,,59.968936920166016
2017-05-19,57.139910565869016,58.157262543546544,57.01379117374232,57.47622680664063,1992700,0.0,0,0.01079433946239372,0.9949062967258464,59.3822883605957,61.63016259341287,57.134414127778534,58.52300284874191,,,,60.58490753173828
2017-05-22,57.71163940429687,58.15725564420773,57.23239090282885,57.71163940429688,1561100,0.0,0,0.0040958255392828935,0.9989812593451695,59.32049045562744,61.67922211168152,56.96175879957337,58.09419856543794,,,,60.70304107666016
2017-05-23,57.76209627541079,58.92238708243377,57.31647994534515,58.49358367919922,1347000,0.0,0,0.013549160671462612,1.0125166169358173,59.2750883102417,61.66092157829139,56.889255042192005,58.068979871671324,,,,61.42027282714844
2017-05-24,58.61969669949261,58.6953644840429,57.50985762319838,58.1824836730957,1955200,0.0,0,-0.005318532162599365,1.0071315147434778,59.17503490447998,61.56798744471717,56.78208236424279,58.068979871671324,,,,61.79998016357422
