Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,167.7789462924815,169.19096997908198,167.7789462924815,168.67666625976562,3146600,0.0,0,,,,,,,,,,176.09275817871094
2017-04-24,169.957780964212,170.62172135242966,169.82686494990116,170.24766540527344,3141900,0.0,0,0.00931367201132871,1.0093136720113287,,,,,,,,176.79945373535156
2017-04-25,170.6871646009149,171.9215277682306,170.6871646009149,171.60357666015625,3735400,0.0,0,0.007964345658749927,1.017352194973329,,,,,,,,176.50733947753906
2017-04-26,170.48142683761012,171.12666079245437,168.42416928839552,169.9203643798828,4471600,0.0,0,-0.009808724928891621,1.0073732671370317,,,,,,,,179.24937438964844
2017-04-27,170.74325308604705,171.83733982396865,170.74325308604705,171.33238220214844,3129100,0.0,0,0.008309879910031626,1.0157444180115167,,,,,,,,178.0432586669922
2017-04-28,171.51941602662782,172.93143968054457,171.14537437236928,172.8379364013672,2181600,0.0,0,0.008787330099936375,1.0246700995097517,,,,,,,,175.9702606201172
2017-05-01,172.27687373556955,172.52001367261238,170.00454267606585,170.55625915527344,3516700,0.0,0,-0.013201252535179564,1.011143170760876,,,,,,,,177.2423095703125
2017-05-02,170.69650135895293,171.97762323145182,170.6871553119909,171.53811645507812,1979800,0.0,0,0.005756794295721512,1.01696411399847,,,,,,,,178.96669006347656
2017-05-03,171.54748361040342,171.8280220102978,170.42534427960152,171.4913787841797,2983200,0.0,0,-0.00027246230671229554,1.0166870296101262,,,,170.35519298651303,,,,179.0609130859375
2017-05-04,171.43526432811294,172.29557157569516,170.35986956705395,171.192138671875,2289300,0.0,0,-0.001744928021607861,1.0149129839229543,,,,170.67780448447004,,,,179.03265380859375
2017-05-05,171.27631067043126,173.06239045898928,171.27631067043126,173.0062713623047,2636900,0.0,0,0.010597056059372223,1.0256680737089705,,,,170.74327987369242,,,,180.05972290039062
2017-05-08,173.35222375019745,174.2966880350386,172.99687425329176,173.95069885253906,1963400,0.0,0,0.005458920551247415,1.0312671142352987,,,,171.36042866171707,,,,181.2752685546875
2017-05-09,174.03492228976046,175.06355845179246,173.97881745706368,174.78302001953125,3004000,0.0,0,0.004784810710635634,1.0362015321690181,,,,172.53405056392916,,,,184.1680603027344
2017-05-10,174.4531619577289,174.9337180482113,167.89490775829066,172.60629272460938,7060100,1.42,0,-0.0124538830755907,1.0232967994446371,,,,171.47923310504154,,,,185.1009063720703
2017-05-11,172.3424725136918,173.6899362172583,171.65461426980517,173.32244873046875,2883800,0.0,0,0.004149072403762277,1.0275425319560711,,,,171.47923310504154,,,,187.58856201171875
2017-05-12,173.1057408007451,173.36014527797388,172.08807975780547,172.6722869873047,3479200,0.0,0,-0.0037511686912242714,1.0236880465812963,,,,171.47923310504154,,,,186.8818359375
2017-05-15,172.71944485183764,173.48268722129987,171.758317908287,171.86196899414062,3365000,0.0,0,-0.004692808598890208,1.0188840745137184,,,,171.47923310504154,,,,187.6733245849609
2017-05-16,172.18231990196833,172.57807462628526,171.53214629130127,172.154052734375,2156100,0.0,0,0.00169952515931171,1.0206156936327766,,,,171.47923310504154,,,,187.927734375
2017-05-17,172.15402109020545,172.15402109020545,168.3660631708629,168.46029663085938,2535700,0.0,0,-0.021456108902733195,0.9987172521623532,,,,171.47923310504154,,,,190.55670166015625
2017-05-18,168.17758821285344,168.19643777794178,165.34133973228774,167.15992736816406,3118100,0.0,0,-0.007719143849929,0.9910080100275062,171.46868743896485,175.18856798712412,167.74880689080558,170.2024490920401,,,,188.4365692138672
2017-05-19,167.4708905523497,170.94789505276052,166.5663126658401,170.32598876953125,4038900,0.0,0,0.018940313334750547,1.0097780122546747,171.55115356445313,175.08638730325166,168.0159198256546,170.2024490920401,,,,187.40953063964844
2017-05-22,173.171689999969,174.6228048335194,171.98442599088884,173.0680389404297,2946800,0.0,0,0.016098836065520983,1.0260342629365302,171.69217224121093,175.23323866799035,168.1511058144315,170.1375288902495,,,,188.0973663330078
2017-05-23,173.37900896625345,173.8124628149932,172.30481350756116,172.89845275878906,2123800,0.0,0,-0.000979881569577401,1.0250288708725237,171.75691604614258,175.336695688826,168.17713640345914,169.98207228290357,,,,186.06204223632807
2017-05-24,172.8701843578851,174.69819007923024,172.8701843578851,174.55685424804688,2424700,0.0,0,0.009591765934258811,1.0348607078777905,171.98874053955078,175.66306016657236,168.3144209125292,170.019764905759,,,,186.33529663085935
2017-05-25,174.914923324892,176.6015932067015,174.87722418475693,176.2718048095703,2363300,0.0,0,0.009824595939879055,1.045027796186747,172.23571166992187,176.34374810578575,168.127675234058,170.9714664694946,,,,187.1267852783203
2017-05-26,175.95140675018806,176.78061523634804,175.51796731642855,175.81948852539062,1735800,0.0,0,-0.002566016071988031,1.0423462380660575,172.38478927612306,176.77905558265633,167.9905229695898,171.0609774843179,171.0609774843179,,,190.1609649658203
2017-05-30,175.97967514380292,176.60158151276823,175.4425846455207,176.09275817871094,2231600,0.0,0,0.0015542625883639971,1.0439663178280056,172.66161422729493,177.25547722802494,168.06775122656492,171.0609774843179,171.0609774843179,,,189.8500213623047
2017-05-31,176.55445249177612,177.39307852076823,175.94197813885202,176.79945373535156,5186700,0.0,0,0.004013200565144315,1.0481559640447047,172.9246810913086,177.82675695306338,168.02260522955382,171.367209126528,171.367209126528,,,190.6886138916016
2017-06-01,176.59214095918912,177.0632794723647,173.8783785223358,176.50733947753906,2870200,0.0,0,-0.001652235069966701,1.0464241640021152,173.17547912597655,178.27016428012126,168.08079397183184,171.97969559330414,171.367209126528,,,192.18687438964844
2017-06-02,176.97849743394372,180.63452292080044,176.8182976692185,179.24937438964844,3034300,0.0,0,0.015534962569974553,1.062680324222205,173.57834091186524,179.2319587085621,167.92472311516838,176.30947445584462,172.98793132654407,,,194.363525390625
2017-06-05,179.09861881676946,179.72994276081067,177.911340445521,178.0432586669922,2522100,0.0,0,-0.006728702550639953,1.055529864414096,173.8301902770996,179.80275098352254,167.85762957067666,176.46966821418079,172.98793132654407,,,194.523681640625
2017-06-06,177.53444416524027,177.9584660140244,175.91372629068044,175.9702606201172,2725000,0.0,0,-0.011643226833722986,1.0432400907729538,173.93116836547853,179.9771025463856,167.88523418457146,176.75235363934277,172.98793132654407,,,194.32579040527344
2017-06-07,176.064463319521,177.6568993730661,175.63100957290706,177.2423095703125,2383500,0.0,0,0.007228772326145494,1.0507814358706589,174.05413284301758,180.26397936046922,167.84428632556595,177.25645072156811,172.98793132654407,,,196.4741973876953
2017-06-08,177.24233555219064,180.04089980455214,176.8654160698813,178.96669006347656,2340300,0.0,0,0.009728943937508339,1.061004429550819,174.37215270996094,180.89969921508143,167.84460620484046,177.25645072156811,172.98793132654407,,,196.9359130859375
2017-06-09,179.03264592366384,179.9655054127171,178.32593811080727,179.0609130859375,3344900,0.0,0,0.0005264835731584316,1.0615630309540258,174.65907592773436,181.4780347673461,167.84011708812264,177.25645072156811,172.98793132654407,,,196.2198028564453
2017-06-12,179.31533982178786,179.53205953476655,177.19521628984398,179.03265380859375,2730100,0.0,0,-0.00015781935240211098,1.0613954957639467,174.97709426879882,181.9884163291191,167.96577220847854,177.25645072156811,172.98793132654407,,,198.7073974609375
2017-06-13,179.0797610682274,180.50259427610095,178.4201699910015,180.05972290039062,1882700,0.0,0,0.005736769633627459,1.0674844772133143,175.38698196411133,182.58006087985785,168.1939030483648,177.25645072156811,172.98793132654407,,,198.1420135498047
2017-06-14,180.022038317743,182.21754563106612,179.80531861601793,181.2752685546875,2210000,0.0,0,0.0067507915413671515,1.0746908423926267,175.84304275512696,183.31273869471204,168.37334681554188,178.9242776019866,173.77944268167693,,,199.8946685791016
2017-06-15,180.38010225296324,184.26229376597556,180.32356792622167,184.1680603027344,2894100,0.0,0,0.01595800558515892,1.0918407648578474,176.6284309387207,184.13140434181193,169.12545753562947,179.9466516694413,174.80181674913166,,,199.93234252929688
2017-06-16,184.69571976319776,186.52373954432883,184.5072672284228,185.1009063720703,6939100,0.0,0,0.005065189196229225,1.097371144904008,177.525479888916,184.555950435066,170.49500934276602,181.07737455861795,175.9325396383083,,,200.19622802734372
2017-06-19,186.4578321550341,187.9560495745915,185.628623550394,187.58856201171875,2726400,0.0,0,0.013439456826040752,1.1121192170280882,178.38860855102538,185.89925106758804,170.87796603446273,181.79352957374928,176.64869465343963,,,219.9745941162109
2017-06-20,187.2775906300742,189.6238659982021,186.86298636794635,186.8818359375,3077400,0.0,0,-0.003767426257975104,1.107929389887858,179.0792984008789,187.0380607551457,171.12053604661213,183.2446410340417,177.48260286524493,,,227.0887756347656
2017-06-21,188.0596616390729,188.1821622606224,186.1562579087229,187.6733245849609,3151100,0.0,0,0.00423523582958385,1.11262173213656,179.8180419921875,188.0850839759526,171.55100000842236,183.40954114402302,177.48260286524493,,,227.34323120117188
2017-06-22,187.74869943766495,188.84174425023195,187.68273314369668,187.927734375,3339300,0.0,0,0.0013555991007336843,1.114130001156101,180.48658599853516,189.1026988333739,171.87047316369643,183.40954114402302,177.48260286524493,,,228.4645233154297
2017-06-23,187.75813740905312,190.66978469380223,187.2116149434564,190.55670166015625,4310100,0.0,0,0.013989245886987023,1.1297158396923428,181.20083084106446,190.63937851541914,171.76228316670978,184.54497734240186,178.00556221304498,,,225.61883544921875
2017-06-26,191.06553035755448,192.59201464872297,188.39888445643413,188.4365692138672,3077600,0.0,0,-0.011125992567137089,1.1171466296569488,181.8316848754883,191.43415788761112,172.22921186336546,186.19866663237045,179.57916365728153,,,224.2148284912109
2017-06-27,188.26700642887684,189.3223523983823,187.40953063964844,187.40953063964844,2296900,0.0,0,-0.0054503145461808344,1.1110578291311126,182.39752349853515,191.91299510309707,172.88205189397323,186.45779128747233,182.2882203198059,,,224.49755859375
2017-06-28,187.9842976722129,189.35059670951696,187.79584511155176,188.0973663330078,2096800,0.0,0,0.0036702279281726202,1.1151356646054045,182.96241912841796,192.42213795068974,173.50270030614618,188.54964093857288,182.44841407814206,,,223.98870849609372
2017-06-29,188.09734984224212,188.22926806094037,185.1103331647128,186.06204223632807,2428900,0.0,0,-0.010820587955901573,1.103069241063779,183.4401542663574,192.50001570467109,174.38029282804374,188.8511739067179,182.73109950330405,,,226.3632354736328
2017-06-30,187.04200445626088,187.9277472312453,185.9960762995464,186.33529663085935,2225600,0.0,0,0.0014686197746029972,1.1046892303639615,183.79445037841796,192.72290103974925,174.86599971708668,188.8511739067179,183.23519658552937,,,225.6753692626953
2017-07-03,186.63681159232,187.92772647652248,186.33527605200663,187.1267852783203,1511200,0.0,0,0.0042476581827057824,1.109381572612664,184.24862670898438,192.87652548673327,175.62072793123548,188.8511739067179,183.23519658552937,,,222.101806640625
2017-07-05,187.79585430107116,190.47191817623116,187.38125002052337,190.1609649658203,2716700,0.0,0,0.01621456641275132,1.1273697137988745,184.95816192626953,193.05854450087378,176.85777935166527,188.8511739067179,183.23519658552937,171.0609774843179,,220.74630737304688
2017-07-06,190.0007891770439,190.8017306120872,189.19043014533324,189.8500213623047,2737400,0.0,0,-0.0016351600002214584,1.1255262839374094,185.58854751586915,193.12582027080336,178.05127476093494,188.8511739067179,183.23519658552937,171.0609774843179,,222.64210510253903
2017-07-07,190.5661276445126,191.54608951126264,189.64268572579715,190.6886138916016,3090400,0.0,0,0.004417131603564828,1.1304978816568323,186.17464370727538,193.3728853804888,178.97640203406195,188.8511739067179,183.23519658552937,171.367209126528,,224.7938232421875
2017-07-10,190.641540273536,192.77108168415137,190.5190396299751,192.18687438964844,2701900,0.0,0,0.007857105190866465,1.1393803224310617,186.83094177246093,193.69749900342617,179.9643845414957,188.9407074244321,184.20104562852922,171.67345235991607,,226.7085723876953
2017-07-11,192.2245520842372,194.73101292978333,192.2245520842372,194.363525390625,2815800,0.0,0,0.011325700612433653,1.152284602846614,187.5974853515625,194.226957965563,180.96801273756202,189.92067304724807,185.18101125134518,174.64870289119435,,225.21090698242188
2017-07-12,195.004237772736,196.5684211677739,194.41061299260056,194.523681640625,2817400,0.0,0,0.0008240036276256912,1.1532340895394169,188.32068328857423,194.648909157547,181.99245741960146,190.83937716624337,186.09971537034048,174.72879977036243,,223.31509399414065
2017-07-13,194.86289522082092,195.05134775367728,193.49659638510423,194.32579040527344,1943600,0.0,0,-0.0010173117930040165,1.1520608909000343,188.97320938110352,194.938073112742,183.00834564946504,191.28224873366014,186.09971537034048,174.87014248294344,,223.48570251464844
2017-07-14,194.86291156194423,196.68149950462356,194.8063772351471,196.4741973876953,3229000,0.0,0,0.011055696611043109,1.164797726587273,189.58851623535156,195.9725838806122,183.20444859009092,191.5083877783151,186.77345778725243,175.1221910240561,,223.40040588378903
2017-07-17,196.6814942441471,197.61435374537368,196.52130886317013,196.9359130859375,2416000,0.0,0,0.0023500067916353284,1.1675350091556347,190.1802665710449,196.97611352731948,183.38441961477034,192.49780188294852,187.40478501760884,175.1221910240561,,227.25836181640625
2017-07-18,197.0395793925452,197.1149632914292,195.55077974010493,196.2198028564453,1942300,0.0,0,-0.0036362602344636175,1.163289548029498,190.61182861328126,197.78451060528386,183.43914662127867,193.40239194535346,187.40478501760884,175.1221910240561,,225.6848602294922
2017-07-19,197.3410841772012,198.75449981306025,196.92649433487531,198.7073974609375,2258400,0.0,0,0.01267759200793872,1.1780372583065155,191.20310668945314,198.9794637434053,183.42674963550098,194.1985927694287,188.58733490203088,175.1221910240561,,226.3009796142578
2017-07-20,198.91468761909084,199.05602342298147,197.80279324246064,198.1420135498047,2235100,0.0,0,-0.002845308822707282,1.1746853785019782,191.7265411376953,199.88618270826714,183.56689956712347,194.7875315264783,189.4306710194997,175.1221910240561,,223.5994873046875
2017-07-21,197.8687785130068,199.95120290607977,197.3222560555376,199.8946685791016,2098400,0.0,0,0.008845448766252595,1.1850759978339835,192.32488784790038,201.02568978833574,183.62408590746503,196.08787749515847,190.13738541615072,176.35186014183176,,224.822265625
2017-07-24,199.76273955753103,200.3657963093769,199.19736756229747,199.93234252929688,2392700,0.0,0,0.00018846900951929868,1.1852993479335003,192.7936698913574,202.0610615790499,183.52627820366493,196.93119634724056,192.43653176889984,177.3742342092865,,227.95980834960935
2017-07-25,200.91235355112275,201.64732864547764,199.71565743472044,200.19622802734372,2889000,0.0,0,0.0013198739869122456,1.1868637937095419,193.38165283203125,202.95910733743403,183.80419832662847,197.57196251529092,193.37883090509524,178.50495709846314,,227.931396484375
2017-07-26,210.58008993744863,220.47399984712536,210.14665050737588,219.9745941162109,14140000,0.0,0,0.09879489880381653,1.3041198821029898,195.00990600585936,209.73337822987392,180.2864337818448,207.64018854113624,202.79216650591908,179.22111211359447,,227.17303466796875
2017-07-27,223.44216794648915,228.67179422322428,223.03698132667668,227.0887756347656,10860600,0.0,0,0.03234092349226625,1.346296323434826,196.95947647094727,216.95481340016494,176.9641395417296,212.1112869816646,206.89106369396853,180.36362194964332,,227.8081512451172
2017-07-28,226.9192093234729,228.0310895529061,224.7802359865348,227.34323120117188,4602400,0.0,0,0.0011205114197960775,1.3478048638396642,199.02353591918944,222.3737077385417,175.6733640998372,212.1112869816646,206.89106369396853,180.44607200463398,,224.65164184570312
2017-07-31,227.88973368082185,232.26189906639377,227.86146651666144,228.4645233154297,5777300,0.0,0,0.0049321552629186804,1.3544524466922385,201.12999725341797,227.0141402139863,175.24585429284963,214.59419670063454,208.6861161155533,180.44607200463398,,222.39561462402344
2017-08-01,229.3314095948638,229.90619921200187,225.35499900640204,225.61883544921875,5018400,0.0,0,-0.012455710081000326,1.3375817796977385,203.0545997619629,230.19528191772133,175.91391760620445,214.79207756096568,208.6861161155533,181.27526977772342,,223.9976043701172
2017-08-02,225.26075662597464,227.6164493278744,224.14887657212148,224.2148284912109,5119900,0.0,0,-0.006222915543431462,1.3292581212502468,204.7572929382324,232.71818113377245,176.79640474269237,214.79207756096568,208.6861161155533,182.888915144826,,226.33888244628903
2017-08-03,223.376246346882,225.76020667929467,222.41511950985085,224.49755859375,5112700,0.0,0,0.0012609786089601283,1.3309342873069299,206.4896697998047,234.83631389052533,178.14302570908404,215.72963331434562,208.6861161155533,184.3730058036391,,228.0546112060547
2017-08-04,224.80848501871736,225.89209799409363,222.7354781565146,223.98870849609372,5590500,0.0,0,-0.002266617511761382,1.3279175683443163,208.1546745300293,236.50523484398062,179.80411421607798,215.98877825055712,208.6861161155533,185.49902750835747,,228.04510498046875
2017-08-07,223.88505634886093,227.4939651768072,223.51756883587905,226.3632354736328,3674700,0.0,0,0.010601101249621658,1.3419949569374858,209.8634925842285,238.27880620118017,181.44817896727685,221.2042747868848,209.1289876829701,185.79113670501096,,229.3247833251953
2017-08-08,226.06170633094413,226.63649594677528,225.13826440517752,225.6753692626953,4871500,0.0,0,-0.0030387717753647125,1.3379169405396625,211.42908477783203,239.7043933783639,183.15377617730016,227.3385092881223,209.2985875592002,186.04318524612364,,232.4528350830078
2017-08-09,225.6090236408893,226.2630750702759,221.90275631397267,222.101806640625,5680400,1.42,0,-0.015834969645759367,1.3167310663976697,212.80799102783203,240.32254743608522,185.29343461957885,227.0823276901832,209.82157454345855,186.04318524612364,,236.02639770507807
2017-08-10,221.836383381411,223.8554090715041,219.82684592024717,220.74630737304688,6817700,0.0,0,-0.006103053766561284,1.3086949859033432,214.1290168762207,240.46661457820193,187.79141917423948,226.04437249332045,210.72616460586352,186.04318524612364,178.96667719050535,239.8938446044922
2017-08-11,220.6325531477776,223.1350012462183,218.9073877173726,222.64210510253903,3461700,0.0,0,0.00858812884370641,1.3199342270593937,215.4374122619629,240.7035701372778,190.17125438664797,224.4067934646872,210.95229239609546,186.04318524612364,178.96667719050535,239.3061370849609
2017-08-14,223.71322097405212,225.10663106503776,223.43833714026712,224.7938232421875,2953500,0.0,0,0.009664470872018827,1.33269069294979,216.8303077697754,240.8931990685181,192.7674164710327,223.2619185226235,211.39046934818444,186.04318524612364,178.96667719050535,242.1498107910156
2017-08-15,224.85070196885223,227.15408523036723,223.71321375383084,226.7085723876953,2851100,0.0,0,0.008517801414164694,1.3440422876188418,218.3547462463379,240.79280186767576,195.91669062500003,223.2006764470899,212.24322557531548,186.57087652648067,179.05621070821957,242.69960021972656
2017-08-16,227.21097078357167,227.74179093603084,225.0402924178876,225.21090698242188,3012700,0.0,0,-0.006606126047639105,1.3351633748534746,219.6799217224121,240.36374511907133,198.99609832575288,223.3245893267017,212.879247725749,187.5508421492966,180.03617633103553,243.0882568359375
2017-08-17,225.0118380523485,225.220376589824,222.99281242304704,223.31509399414065,2810900,0.0,0,-0.008417944821958345,1.3239240432356583,220.9385757446289,239.1125740122518,202.76457747700601,223.3245893267017,212.879247725749,188.46954626829194,180.95488045003083,241.06919860839844
2017-08-18,222.75581770041504,224.89805993177117,222.34822889148376,223.48570251464844,2939500,0.0,0,0.0007639811418760356,1.3249354962379667,222.11812744140624,237.4947619407547,206.7414929420578,223.3245893267017,213.53413815077045,188.69098205200032,180.95488045003083,240.4815216064453
2017-08-21,223.48572762452824,224.59476561650257,222.13971533177917,223.40040588378903,2545400,0.0,0,-0.0003816648219534535,1.3244298149676952,223.29153060913086,234.76698503741417,211.81607618084755,223.3245893267017,213.90633940324935,189.14092278278378,181.01141961845565,241.9792022705078
2017-08-22,223.8554142181751,227.3910668505952,223.8080164637296,227.25836181640625,2915700,0.0,0,0.017269243166120773,1.3473017154988327,224.64463729858397,229.07379548080294,220.215479116365,223.3245893267017,213.90633940324935,189.95129345027868,181.4778467388307,241.02183532714844
2017-08-23,226.8886938265764,226.8886938265764,224.8317584618429,225.6848602294922,2518300,0.0,0,-0.006923844624846964,1.337973207757929,224.93015060424804,228.81563275285868,221.0446684556374,223.3245893267017,214.59419670063454,190.40358848148117,181.4778467388307,240.96495056152344
2017-08-24,226.0924410760325,226.4526321717063,224.2724802127814,226.3009796142578,2553100,0.0,0,0.00272999874311064,1.3416258729334238,224.89076080322266,228.7023892715737,221.07913233487162,224.940753133905,214.79207756096568,191.3929638357298,182.047919772674,242.65220642089844
2017-08-25,226.5474484043152,226.6327556876409,223.324603459383,223.5994873046875,2270300,0.0,0,-0.01193760766822638,1.325610069624803,224.70357360839844,228.37887742749436,221.02826978930253,224.940753133905,214.79207756096568,192.109101272989,182.1986815776346,242.1498107910156
