Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.549999237060547,21.850000381469727,20.649999618530277,20.75,384200,0,0,,,,,,,,,,19.799999237060547
2017-04-24,21.0,21.07999992370605,20.100000381469727,20.25,202100,0,0,-0.02409638554216864,0.9759036144578314,,,,,,,,18.899999618530277
2017-04-25,20.299999237060547,21.700000762939453,20.25,21.399999618530277,136200,0,0,0.05679010461877909,1.0313252828207362,,,,,,,,19.5
2017-04-26,21.299999237060547,21.649999618530277,20.399999618530277,21.299999237060547,92300,0,0,-0.004672915105247921,1.0265059873282192,,,,,,,,20.600000381469727
2017-04-27,21.299999237060547,22.200000762939453,21.100000381469727,22.149999618530277,95200,0,0,0.03990612262514959,1.0674698611339895,,,,,,,,20.149999618530277
2017-04-28,22.049999237060547,22.149999618530277,21.0,21.100000381469727,173300,0,0,-0.04740402957759604,1.0168674882636015,,,,,,,,20.450000762939453
2017-05-01,21.049999237060547,21.5,20.700000762939453,21.450000762939453,51000,0,0,0.016587695504361344,1.0337349765272028,,,,,,,,20.399999618530277
2017-05-02,21.549999237060547,22.350000381469727,21.350000381469727,22.350000381469727,52800,0,0,0.04195802268153104,1.077108452119023,,,,,,,,20.25
2017-05-03,22.049999237060547,22.350000381469727,21.280000686645508,21.5,51500,0,0,-0.038031336329392484,1.0361445783132532,,,,21.225000381469727,,,,20.399999618530277
2017-05-04,21.649999618530277,21.649999618530277,20.899999618530277,21.0,25300,0,0,-0.023255813953488413,1.0120481927710845,,,,21.225000381469727,,,,20.399999618530277
2017-05-05,21.100000381469727,21.700000762939453,20.709999084472656,21.149999618530277,64300,0,0,0.007142838977632238,1.019277090049652,,,,21.300000190734863,,,,20.5
2017-05-08,21.049999237060547,21.299999237060547,20.350000381469727,20.850000381469727,71300,0,0,-0.014184361346168073,1.004819295492517,,,,21.350000381469727,,,,20.25
2017-05-09,20.899999618530277,20.950000762939453,20.600000381469727,20.850000381469727,38500,0,0,0.0,1.004819295492517,,,,21.350000381469727,,,,19.5
2017-05-10,20.75,21.25,20.5,20.950000762939453,73100,0,0,0.004796181277703981,1.0096385909850338,,,,21.350000381469727,,,,21.0
2017-05-11,20.899999618530277,21.75,20.799999237060547,21.399999618530277,106700,0,0,0.02147965819585429,1.0313252828207362,,,,21.350000381469727,,,,21.100000381469727
2017-05-12,21.350000381469727,22.5,21.299999237060547,22.200000762939453,44400,0,0,0.03738323171353963,1.0698795548404556,,,,21.425000190734863,,,,20.600000381469727
2017-05-15,22.450000762939453,22.700000762939453,21.899999618530277,22.5,58200,0,0,0.013513478682458668,1.0843373493975905,,,,21.52500057220459,,,,21.0
