Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,79.76104147956042,79.85554363949011,78.24898529052734,78.24898529052734,840500,0.0,0,,,,,,,,,,68.25164031982422
2017-04-24,80.04454219341277,80.84782852008279,79.24126307679488,80.091796875,390100,0.0,0,0.02355061318214613,1.0235506131821461,,,,,,,,68.39370727539062
2017-04-25,80.65880981753992,80.76276433972834,80.09178973927217,80.32804870605469,558900,0.0,0,0.002949763150193796,1.026569845063269,,,,,,,,69.67254638671875
2017-04-26,80.65881423307962,80.65881423307962,79.5247740144629,79.572021484375,398600,0.0,0,-0.009411746380722175,1.0169080300394362,,,,,,,,68.96209716796875
2017-04-27,79.950023013488,80.3752934270476,79.5720072714519,80.04452514648438,240800,0.0,0,0.005938062817747447,1.0229464938016821,,,,,,,,67.68324279785156
2017-04-28,80.04453437865111,80.6115616621303,79.14675319656142,79.19400787353516,241300,0.0,0,-0.010625552108563863,1.0120771225275196,,,,,,,,67.92008972167969
2017-05-01,79.52478656397645,80.0445520753431,78.43799364376905,79.71379089355469,243300,0.0,0,0.006563413495242809,1.0187198031717433,,,,,,,,68.44110107421875
2017-05-02,79.57204559995161,80.28082275390625,79.47754342143514,80.28082275390625,222300,0.0,0,0.007113347063229636,1.0259663106918888,,,,,,,,69.34099578857422
2017-05-03,79.80827216660754,80.75330798721889,79.61926788650572,80.65880584716797,176800,0.0,0,0.004708261329363639,1.0307968281977493,,,,79.54840690530506,,,,70.19355010986328
2017-05-04,81.27311269704155,81.6983761003882,80.42257868029428,80.46983337402344,273700,0.0,0,-0.0023428622722557746,1.028381813198604,,,,80.06818487207863,,,,71.14083862304688
2017-05-05,80.8478236097129,80.8478236097129,80.37530566274802,80.61156463623047,186100,0.0,0,0.0017612968272007201,1.0301930988233416,,,,80.06818487207863,,,,71.66187286376953
2017-05-08,80.6588157417552,81.08408623922982,80.46981143846783,80.94232940673828,221000,0.0,0,0.004103192538197575,1.0344201794593362,,,,80.06818487207863,,,,71.42503356933594
2017-05-09,80.98957814474021,81.50935080199115,80.04454219341277,80.091796875,316200,0.0,0,-0.010507883056642964,1.023550613182146,,,,80.06818487207863,,,,70.99874114990234
2017-05-10,77.39844199376817,77.44568946294575,74.23257315679942,74.42157745361328,862200,0.0,0,-0.0707965065415661,0.9510868055003722,,,,77.96547462859381,,,,71.33030700683594
2017-05-11,73.90182738641836,73.99633677373319,71.63374629194163,72.62602996826172,713000,0.0,0,-0.024126705544110782,0.9281402141971757,,,,76.66606119616492,,,,71.8986587524414
2017-05-12,72.15349488860474,72.72051502876022,72.05899273358753,72.3425064086914,409700,0.0,0,-0.003903883493207805,0.924516862935589,,,,76.66606119616492,,,,71.1882095336914
