Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.80151252933977,22.835982726170467,22.25000252908425,22.40511512756348,3916300,0.0,0,,,,,,,,,,24.31513023376465
2017-04-24,22.67225091677973,22.801510858162167,22.31893964330739,22.758424758911133,3341800,0.0,0,0.015769150452300096,1.0157691504523,,,,,,,,23.43521881103516
2017-04-25,22.98247662956524,23.740802842107414,22.79289548733704,23.559839248657227,5093800,0.0,0,0.035213970133512795,1.0515384149788711,,,,,,,,23.548480987548828
2017-04-26,23.42196319618622,23.65463209661629,23.24961549728333,23.490901947021484,3773900,0.0,0,-0.002926051443227551,1.048461559482113,,,,,,,,22.999622344970703
2017-04-27,23.758036338920967,23.80973998447605,23.180673758729878,23.637393951416016,3005100,0.0,0,0.006236116634640521,1.0549998880539806,,,,,,,,22.895076751708984
2017-04-28,23.74941766363324,23.74941766363324,23.01694253790915,23.04279518127441,3567800,0.0,0,-0.02515500530065773,1.0284613602777894,,,,,,,,22.738265991210938
2017-05-01,23.16344154664642,23.197911743728213,22.72395803925984,23.034181594848636,3794400,0.0,0,-0.0003738082276049104,1.028076912959544,,,,,,,,22.842809677124023
2017-05-02,22.93939085337329,22.94800675864365,22.35341067722505,22.723957061767575,7617700,0.0,0,-0.013468007613104849,1.0142307652689475,,,,,,,,23.32196807861328
2017-05-03,22.56022309453426,22.611926735536336,21.57784569734924,21.982860565185547,8303500,0.0,0,-0.03261300373731568,0.9811536535307308,,,,22.693792840912643,,,,23.740140914916992
2017-05-04,22.577462630965066,23.671865072889208,22.456818586721024,23.327171325683597,13283800,0.0,0,0.06115267649138656,1.0411538254934376,,,,22.693792840912643,,,,23.835975646972656
2017-05-05,23.585693441413724,24.714566107279456,23.40472819246898,24.490514755249023,6661600,0.0,0,0.049870745720659526,1.0930769431807128,,,,23.14620590231435,,,,24.81171226501465
2017-05-08,24.78350334666248,25.274692123847757,23.835594343932097,23.92176818847656,6447400,0.0,0,-0.023223136485955864,1.0676922681395757,,,,23.4262689105985,,,,23.84468460083008
2017-05-09,24.042412886042037,24.13720428847748,23.542606512197057,23.628780364990234,3804900,0.0,0,-0.012247749463079494,1.054615440735735,,,,23.4262689105985,,,,23.304540634155277
2017-05-10,23.671864887735715,24.05964637757733,23.62877878603306,23.80112648010254,3696000,0.0,0,0.0072939065178185825,1.0623077071727096,,,,23.4262689105985,,,,24.027637481689453
2017-05-11,23.670444354568197,24.02763532057108,23.20870892115274,23.69658088684082,2958500,0.3,0,-0.004392464085643866,1.0576415587210508,,,,23.4262689105985,,,,24.60262680053711
2017-05-12,23.67915387459261,24.001496094723716,23.208706316549065,23.33067512512207,2755900,0.0,0,-0.01544128933478095,1.0413102094003504,,,,23.4262689105985,,,,23.67915725708008
2017-05-15,23.55719092238003,24.42838878202406,23.496205676395387,24.167028427124023,3953300,0.0,0,0.035847796838994306,1.0786388862333047,,,,23.4262689105985,,,,23.260984420776367
2017-05-16,24.219301160104894,24.57649216919073,24.11475834176073,24.454524993896484,5121400,0.0,0,0.011896231580122096,1.0914706242152612,,,,23.865755355284392,,,,23.81855010986328
2017-05-17,24.454523102556543,24.541643218890812,23.809836900367795,23.92309188842773,3669700,0.0,0,-0.021731483461706613,1.0677513483961887,,,,24.241699220198413,,,,23.91438102722168
2017-05-18,23.522342769687334,23.966653888071694,23.330679834212518,23.879533767700195,2674200,0.0,0,-0.0018207563190695275,1.0658072333814013,23.462813282012938,24.743826149169784,22.18180041485609,24.241699220198413,,,,23.879533767700195
2017-05-19,24.01892306920013,25.20375260839784,24.00149871440536,24.88140869140625,4975700,0.0,0,0.041955380429629985,1.1105235813225693,23.586627960205078,24.91316351837141,22.260092402038747,24.206229462473452,,,,23.409086227416992
2017-05-22,24.994667554398397,25.134059081772985,24.20187761932612,24.646188735961918,2727200,0.0,0,-0.009453643013611845,1.100025087826548,23.681016159057616,25.027112693804746,22.334919624310487,24.206229462473452,,,,23.67045021057129
2017-05-23,24.742018247282004,25.360569575845005,24.68103466453875,25.22117805480957,4142100,0.0,0,0.023329745828354786,1.125688393530355,23.764083099365234,25.2676514297426,22.260514768987868,24.284637946197037,,,,23.896957397460938
2017-05-24,25.229890466758043,25.51738736988479,24.66361216228993,24.77686882019043,3147800,0.0,0,-0.01761651393339303,1.1058576882610687,23.82838144302368,25.38924767587791,22.26751521016945,24.363046843216928,,,,24.358688354492188
2017-05-25,24.96853309628369,25.325724122595048,24.132183862484865,24.47195053100586,4854000,0.0,0,-0.012306570753447876,1.0922483723772396,23.870109272003173,25.453027547888652,22.287190996117694,24.424033602048652,,,,25.45640182495117
2017-05-26,24.38482681261589,24.559067041502995,24.071195065290294,24.50679397583008,2486500,0.0,0,0.0014238115094289405,1.0938035281809853,23.943309211730956,25.501364226758124,22.385254196703787,24.424033602048652,23.547616533617017,,,25.020801544189453
2017-05-30,24.393538167953015,24.71588208202497,24.297705879127697,24.31513023376465,2743900,0.0,0,-0.007820841120811717,1.0852490645696984,24.007356643676758,25.514601861256168,22.500111426097348,24.424033602048652,23.547616533617017,,,24.027637481689453
2017-05-31,24.323840902263044,24.498081114468523,23.27840295238579,23.43521881103516,4788400,0.0,0,-0.03618781451178987,1.0459762727219566,24.042919731140138,25.457073070035054,22.628766392245222,24.39789516113529,23.547616533617017,,,24.297706604003903
2017-06-01,23.435224324466866,23.94923124355404,23.304544965407693,23.548480987548828,4141700,0.0,0,0.004832989929683729,1.05103146551471,24.1212007522583,25.20120922952697,23.04119227498963,24.39789516113529,23.547616533617017,,,25.891998291015625
2017-06-02,23.46135779237828,23.51362919682959,22.46819279941337,22.999622344970703,6658200,0.0,0,-0.023307602849981346,1.0265344415336592,24.104823303222656,25.24157242160042,22.96807418484489,23.99279008464908,23.547616533617017,,,25.648067474365234
2017-06-05,22.938635973174677,23.034468254412538,22.58144503978709,22.895076751708984,3496500,0.0,0,-0.004545535213302254,1.0218682930820004,24.025051403045655,25.26290842461016,22.78719438148115,23.99279008464908,23.547616533617017,,,25.195039749145508
2017-06-06,22.816673936762,23.00833688051007,22.346226263455616,22.738265991210938,3795500,0.0,0,-0.006849103944861934,1.0148694109247232,23.965876293182372,25.326303343702694,22.60544924266205,23.931806816670203,23.547616533617017,,,25.70904922485352
2017-06-07,22.75569121136619,22.86023403494688,22.450771596179106,22.842809677124023,4920300,0.0,0,0.004597698256916027,1.0195354742463292,23.926577758789062,25.36760460222505,22.485550915353073,23.835975193025334,23.547616533617017,,,25.691625595092773
2017-06-08,22.84280823872648,23.74014266996029,22.651145299778623,23.32196807861328,3705300,0.0,0,0.0209763338337976,1.0409215907095193,23.9026198387146,25.367190144366646,22.438049533062554,23.53105417274029,23.547616533617017,,,25.49995994567871
2017-06-09,23.32196635448448,23.94051601741449,23.173862656621544,23.740140914916992,5114900,0.0,0,0.017930426578672165,1.059585758865891,23.90479784011841,25.368253107989226,22.441342572247592,23.53105417274029,23.931806816670203,,,25.639354705810547
2017-06-12,23.70529462949835,24.820428566426965,23.59203963092254,23.835975646972656,5512400,0.0,0,0.004036822376039417,1.0638631183666136,23.93006286621094,25.370004770080133,22.490120962341745,23.58332741494129,23.931806816670203,,,26.84160423278809
2017-06-13,23.90566744192528,24.829136619339685,23.59203571078617,24.81171226501465,3257100,0.0,0,0.04093545959659162,1.107412844064814,23.96229705810547,25.450598290186036,22.473995826024904,23.58768144139765,23.931806816670203,,,27.120386123657227
2017-06-14,24.82913738714709,24.82913738714709,23.809835891102352,23.84468460083008,3376000,0.0,0,-0.03897464446853627,1.0642518221874975,23.931805038452147,25.40322933577429,22.460380741130002,23.587681825301352,23.931806816670203,,,27.12910461425781
2017-06-15,23.66173159131464,23.76627605613884,23.19999616933107,23.304540634155277,3486600,0.0,0,-0.022652594308418816,1.0401437574174885,23.900877475738525,25.397794230010316,22.403960721466735,23.587681825301352,23.931806816670203,,,26.327600479125977
2017-06-16,23.304543307222204,24.027637481689453,23.191288313876864,24.027637481689453,4027500,0.0,0,0.031028152791581,1.0724174968478475,23.908282661437987,25.40617942461935,22.410385898256624,23.587681825301352,23.931806816670203,,,26.284034729003903
