Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.949999809265137,7.059999942779541,6.920000076293945,7.03000020980835,37100,0,0,,,,,,,,,,7.400000095367432
2017-04-24,7.059999942779541,7.119999885559082,6.820000171661377,7.0,57200,0,0,-0.004267455037411327,0.9957325449625887,,,,,,,,7.179999828338623
2017-04-25,6.980000019073486,7.46999979019165,6.860000133514404,7.420000076293945,88200,0,0,0.06000001089913498,1.0554765085129674,,,,,,,,7.010000228881836
2017-04-26,7.400000095367432,7.630000114440918,7.349999904632568,7.570000171661377,49400,0,0,0.020215646068072912,1.0768136480422308,,,,,,,,7.03000020980835
2017-04-27,7.559999942779541,7.730000019073486,7.400000095367432,7.679999828338623,75100,0,0,0.014530997910546128,1.09246082491198,,,,,,,,6.96999979019165
2017-04-28,7.690000057220459,7.690000057220459,7.170000076293945,7.400000095367432,33600,0,0,-0.03645829937886369,1.0526315610976587,,,,,,,,7.079999923706055
2017-05-01,7.400000095367432,7.519999980926514,7.210000038146973,7.28000020980835,42400,0,0,-0.016216200542241155,1.0355618766058066,,,,,,,,6.960000038146973
2017-05-02,7.349999904632568,7.480000019073486,7.25,7.340000152587891,21400,0,0,0.008241750144279303,1.0440967188517327,,,,,,,,7.039999961853027
2017-05-03,7.260000228881836,7.389999866485596,7.239999771118164,7.269999980926514,38300,0,0,-0.009536807929996671,1.034139368983704,,,,7.275000095367432,,,,6.949999809265137
2017-05-04,7.559999942779541,7.559999942779541,7.21999979019165,7.320000171661377,61100,0,0,0.0068776053460857245,1.041251771436424,,,,7.275000095367432,,,,6.949999809265137
2017-05-05,7.150000095367432,7.840000152587891,7.150000095367432,7.769999980926514,435300,0,0,0.06147538233773053,1.1052631221953173,,,,7.3500001430511475,,,,7.0
2017-05-08,7.699999809265137,7.699999809265137,7.199999809265137,7.320000171661377,143800,0,0,-0.057915033509624014,1.0412517714364238,,,,7.495000123977661,,,,7.0
2017-05-09,7.349999904632568,7.489999771118164,7.059999942779541,7.190000057220459,75100,0,0,-0.01775957805905526,1.022759579322469,,,,7.450000047683716,,,,6.880000114440918
2017-05-10,7.179999828338623,7.340000152587891,6.590000152587891,6.940000057220459,37200,0,0,-0.03477051432690059,0.9871977027166623,,,,7.215000152587891,,,,6.980000019073486
2017-05-11,7.019999980926514,7.150000095367432,6.840000152587891,7.070000171661377,106000,0,0,0.018732004808222458,1.005689894830617,,,,7.215000152587891,,,,6.960000038146973
2017-05-12,7.5,7.809999942779541,7.429999828338623,7.53000020980835,163200,0,0,0.06506365303791473,1.0711237532116131,,,,7.215000152587891,,,,6.860000133514404
2017-05-15,7.539999961853027,7.679999828338623,7.099999904632568,7.21999979019165,125000,0,0,-0.04116871327744476,1.0270269665309837,,,,7.215000152587891,,,,6.940000057220459
2017-05-16,7.210000038146973,7.239999771118164,6.869999885559082,6.940000057220459,46000,0,0,-0.038781127577257046,0.9871977027166623,,,,7.215000152587891,,,,6.690000057220459
2017-05-17,7.0,7.0,6.71999979019165,6.789999961853027,89200,0,0,-0.021613846416524085,0.965860563187399,,,,7.215000152587891,,,,7.0
