Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.311185231024297,17.434616021111975,17.2880414061037,17.380615234375,620300,0.0,0,,,,,,,,,,16.498981475830078
2017-04-24,17.465471561799685,17.527186951821875,16.925462266958284,17.102893829345703,581900,0.0,0,-0.015978801744602533,0.9840211982553975,,,,,,,,16.506771087646484
2017-04-25,17.118321777458007,17.210894119932803,17.056606392004525,17.18775177001953,527500,0.0,0,0.004961613018273248,0.9889035306429182,,,,,,,,16.623620986938477
2017-04-26,17.164607824947513,17.164607824947513,16.902317070808483,16.979461669921875,759300,0.0,0,-0.012118519215583268,0.976919484204464,,,,,,,,16.724885940551758
2017-04-27,16.97946105147358,17.102891816994916,16.933174882255777,16.97174644470215,473700,0.0,0,-0.00045438573788203485,0.9764755859237824,,,,,,,,16.693723678588867
2017-04-28,16.956320288484687,16.956320288484687,16.77888871498215,16.856033325195312,484400,0.0,0,-0.006817985402024274,0.969817989633521,,,,,,,,16.4444522857666
2017-05-01,16.886894215356264,17.041183471679688,16.778892618776705,17.041183471679688,418300,0.0,0,0.01098420624309182,0.9804706704499162,,,,,,,,16.46002960205078
2017-05-02,17.02575110499238,17.072037284770037,16.88689109424828,16.948606491088867,568200,0.0,0,-0.005432544092062175,0.9751442203017233,,,,,,,,16.553510665893555
2017-05-03,17.10289520601406,17.241755212594025,16.316022816334996,16.33916664123535,1321800,0.0,0,-0.035958109604700694,0.9400798775477236,,,,16.921604884078434,,,,16.670358657836914
2017-05-04,16.254305833349033,16.69402816361866,16.146304270520965,16.632312774658203,1299800,0.0,0,0.01794131486994166,0.9569461466337035,,,,16.83674561117142,,,,16.82615852355957
2017-05-05,16.632311457953683,16.778886046910227,16.562881466943256,16.740314483642578,428800,0.0,0,0.006493487132404718,0.9631600641232737,,,,16.694029741557493,,,,16.84173583984375
2017-05-08,16.771171960840547,16.83288734683199,16.501166595348923,16.616884231567383,453500,0.0,0,-0.007373233770237908,0.9560584598123355,,,,16.694029741557493,,,,16.888477325439453
2017-05-09,16.616884316165706,16.64774127361309,16.339164342084892,16.493452072143555,554800,0.0,0,-0.007428116950429331,0.9489567457614021,,,,16.694029741557493,,,,16.84173583984375
2017-05-10,16.485740881672832,16.771174025238714,16.45488244917325,16.72488784790039,616600,0.0,0,0.014031979160246122,0.962272487041901,,,,16.694029741557493,,,,16.623620986938477
2017-05-11,16.67859767154769,16.67859767154769,16.385448518734005,16.539737701416016,603500,0.0,0,-0.011070337102895289,0.9516198062255058,,,,16.694029741557493,,,,16.71709632873535
2017-05-12,16.516594907485,16.54745333450052,16.277447983757867,16.292877197265625,701400,0.0,0,-0.014925297402343718,0.9374165976036294,,,,16.694029741557493,,,,16.68593978881836
2017-05-15,16.33916542320943,16.508882378926995,16.30830699230934,16.400880813598633,566400,0.0,0,0.006628885434128984,0.9436306248331948,,,,16.694029741557493,,,,16.553510665893555
2017-05-16,16.385454725641118,16.40859855323365,16.046019278006955,16.10773468017578,701900,0.0,0,-0.01787380426420715,0.9267643557472148,,,,16.439453312419474,,,,16.498981475830078
2017-05-17,16.06144218836419,16.385448290351828,16.06144218836419,16.277446746826172,682500,0.0,0,0.010536060471573405,0.9365288010422662,,,,16.439453312419474,,,,16.592458724975586
2017-05-18,16.26973434856469,16.53973971543094,16.154018183167977,16.493452072143555,556600,0.0,0,0.013270221594151366,0.948956745761402,16.706371974945068,17.381849779219227,16.03089417067091,16.439453312419474,,,,16.693723678588867
