Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,85.10328727114822,85.48314179315875,84.88622754428505,84.97925567626953,4695700,0.0,0,,,,,,,,,,92.98723602294922
2017-04-24,85.64594138988338,87.4056806507448,85.53740561342809,87.12660217285156,4382900,0.0,0,0.02526906689748376,1.0252690668974838,,,,,,,,92.87095642089844
2017-04-25,87.11883978008349,87.94832130932684,86.8242595999226,87.66924285888672,3827400,0.0,0,0.006228186024729965,1.0316546333715226,,,,,,,,93.7236785888672
2017-04-26,87.49093320386072,87.59946303889592,86.11879670966489,86.16531372070312,3778400,0.0,0,-0.01715458111808188,1.0139570302775058,,,,,,,,94.41363525390624
2017-04-27,86.20407650412102,86.39013273129657,85.27381902597442,85.42111206054688,5509600,0.0,0,-0.008636905362736869,1.0051995793651174,,,,,,,,94.55316162109376
2017-04-28,85.37459240811904,85.97926625610357,85.06451053460816,85.92499542236328,3694300,0.0,0,0.005898815288886139,1.0111290660122583,,,,,,,,94.57642364501952
2017-05-01,86.04903274738942,86.11105148775226,85.68468004079845,85.70018768310547,2350200,0.0,0,-0.0026163252980436758,1.0084836234572632,,,,,,,,94.80899810791016
2017-05-02,85.73895962825596,85.91726205869503,85.46763498579097,85.63818359375,2926300,0.0,0,-0.0007235000416188075,1.0077539855137199,,,,,,,,93.88646697998048
2017-05-03,85.58391694874312,85.94826971036004,85.23506591734176,85.74671173095703,2915500,0.0,0,0.001267286771539533,1.0090310988085276,,,,86.41727442680595,,,,93.1190185546875
2017-05-04,85.96377865079042,86.63046548021345,85.70020781398476,86.20409393310547,3496000,0.0,0,0.0053341077799407,1.0144133794428842,,,,86.5064159219675,,,,92.38255310058594
2017-05-05,86.44441533724171,87.05683723617788,86.30487609552924,87.01807403564453,2883200,0.0,0,0.009442476167903502,1.023991953602676,,,,86.5064159219675,,,,92.0104522705078
2017-05-08,86.89402727790949,87.32815260283266,86.7389863211441,87.3126449584961,3688200,0.0,0,0.0033851694158490986,1.0274583398460875,,,,86.33198678675204,,,,92.83219909667967
2017-05-09,87.55296708647982,87.55296708647982,86.00253384415893,86.7699966430664,4491600,0.0,0,-0.006215002599997188,1.0210726835925552,,,,86.30873881054399,,,,93.4213638305664
2017-05-10,86.59168619963498,86.90952782380732,85.76220472837892,85.91725158691406,3623800,0.0,0,-0.009827648831890134,1.0110379398263718,,,,86.30873881054399,,,,94.452392578125
2017-05-11,85.83972831810958,86.36687579108819,85.34358430139497,86.19632720947266,3581600,0.0,0,0.003248190758014191,1.0143219839185176,,,,86.39401650191078,,,,95.27410888671876
2017-05-12,86.01802910616887,86.66921409448365,85.89399753161504,86.59944152832031,2407500,0.0,0,0.004676699482426994,1.0190656630157235,,,,86.39401650191078,,,,94.66168212890624
2017-05-15,86.7389721951983,87.1885991768003,86.55292189449253,87.10332489013672,2332000,0.0,0,0.005818552093683316,1.0249951496628644,,,,86.39401650191078,,,,93.97364807128906
2017-05-16,87.56071313663662,88.65377138821091,87.29714232996197,88.0025863647461,3851100,0.0,0,0.01032407747630315,1.0355772790008189,,,,86.99867784480294,,,,93.59835052490234
2017-05-17,88.0025905144933,88.94060785513022,87.67700094462444,88.18089294433594,4562800,0.0,0,0.002026151582077418,1.0376755155430297,,,,87.1420960782626,,,,93.48106384277344
2017-05-18,88.20413609448794,88.59949818198285,87.82428164972062,88.0490951538086,3350700,0.0,0,-0.0014946298016117465,1.0361245747930963,86.58626670837403,88.43247711828162,84.74005629846643,87.1420960782626,,,,93.44196319580078
2017-05-19,88.36693656228562,89.35921284134221,87.98708209299151,88.94834899902344,4236100,0.0,0,0.010213095814828987,1.046706614351557,86.78472137451172,88.74818327669907,84.82125947232437,87.35139857136859,,,,92.37078094482422
2017-05-22,89.17316297709267,90.21195627825522,89.04913139878809,90.09567260742188,3687600,0.0,0,0.012898762273946485,1.0602078341406451,86.93317489624023,89.37426335942595,84.49208643305451,87.7777702898251,,,,92.98848724365234
2017-05-23,90.06467854648893,91.15773104351696,90.002659789576,90.28173828125,3796000,0.0,0,0.0020652010073656246,1.0623973764277292,87.0637996673584,89.90061030244259,84.2269890322742,88.25065767245596,,,,91.54199981689452
2017-05-24,90.59179537543524,91.10343516006662,90.11891286488216,91.0336685180664,2618600,0.0,0,0.00832870801040575,1.071245773967017,87.30721740722656,90.5982880226564,84.01614679179671,88.52586428756601,,,,91.83130645751952
2017-05-25,91.31277616627452,92.85545574937484,91.19649247792476,92.62289428710938,3072900,0.0,0,0.017457560426970664,1.0899471117981832,87.66730651855468,91.5789167407671,83.75569629634226,89.70418882193368,,,,91.40128326416016
2017-05-26,92.44456856261648,92.9329528333742,92.21975506560442,92.89419555664062,2243100,0.0,0,0.0029290951402389798,1.0931396705864687,88.01576652526856,92.45646409273154,83.57506895780558,90.11504758166808,88.90959018882963,,,92.68353271484376
2017-05-30,92.44458672659594,93.17329227978496,92.2430287389074,92.98723602294922,2860300,0.0,0,0.001001574595173249,1.0942345315095041,88.38011894226074,93.18595559206749,83.57428229245399,90.4251466122047,89.11890140719656,,,92.5350112915039
2017-05-31,93.39810397598568,93.88648833305608,92.84769495342816,92.87095642089844,4719000,0.0,0,-0.001250489927693721,1.0928662022493167,88.74175758361817,93.75422074007925,83.72929442715709,90.85538499138835,89.47549943383211,,,92.18314361572266
2017-06-01,93.0259825369535,93.7469341381922,92.46782569542256,93.7236785888672,4730000,0.0,0,0.009181795911567425,1.1029006766770197,89.14060592651367,94.40235941744373,83.87885243558361,90.9367852130238,89.47549943383211,,,92.38644409179688
2017-06-02,94.07253803983716,94.43689080678668,93.43686063189342,94.41363525390624,3133300,0.0,0,0.007361604617181383,1.1110197953907377,89.55108299255372,95.10833510011489,83.99383088499255,91.74301110278739,89.75070067069743,,,91.6436538696289
2017-06-05,94.18880890371663,94.57641717081012,93.65390760250914,94.55316162109376,2625500,0.0,0,0.0014778200925353868,1.1126616827675706,89.92783737182617,95.76485078127192,84.09082396238043,92.28953848019306,89.82046385270914,,,92.441162109375
2017-06-06,94.39812122760044,95.274119756435,94.1500521562564,94.57642364501952,3583100,0.0,0,0.00024602058278033745,1.1129354204432025,90.29102630615235,96.33450940967091,84.24754320263378,92.69651631065858,90.25459283688838,,,91.8782196044922
2017-06-07,94.54542137294165,95.2508713592561,94.24308735435936,94.80899810791016,3235800,0.0,0,0.0024591167008343184,1.1156722585225645,90.69297637939454,96.8159486154373,84.57000414335177,93.23530611717987,90.25459283688838,,,93.14486694335938
2017-06-08,94.80897647018053,94.80897647018053,93.4290861880276,93.88646697998048,4088500,0.0,0,-0.009730417432316507,1.1048163017294845,91.09143714904785,96.94799860736612,85.23487569072958,93.7469374110197,90.25459283688838,,,93.04320526123048
2017-06-09,93.77795147071583,94.18881531549472,92.86319566152712,93.1190185546875,4160000,0.0,0,-0.00817421775447813,1.0957852927004506,91.4375717163086,96.89661585550078,85.97852757711641,93.75857424767119,90.30885202891498,,,93.54361724853516
2017-06-12,93.11901235784718,93.26629947775318,92.14223786723971,92.38255310058594,4786700,0.0,0,-0.007908861857999994,1.0871188781944545,91.72672729492187,96.71780534721546,86.73564924262828,93.70817881183736,90.30885202891498,,,95.09172821044922
2017-06-13,92.14999148314055,92.25852132469574,91.5065603407544,92.0104522705078,4336000,0.0,0,-0.004027825791662165,1.08274015273826,91.97208366394042,96.48448096718217,87.45968636069868,93.39034004859471,90.30885202891498,,,93.71561431884766
2017-06-14,92.2507865762412,93.20430571211128,92.1810199127169,92.83219909667967,3780300,0.0,0,0.008931016051915153,1.0924101224224185,92.21356430053712,96.3475239909491,88.07960461012513,93.39034004859471,90.30885202891498,,,93.49669647216795
2017-06-15,92.42908742575648,93.69268848587632,92.26628671813664,93.4213638305664,3854700,0.0,0,0.006346555824592093,1.0993431642477218,92.47558784484863,96.19295882615128,88.75821686354598,93.39034004859471,90.30885202891498,,,92.95722198486328
2017-06-16,92.93296867346584,94.55317452656192,92.93296867346584,94.452392578125,7117900,0.0,0,0.011036327294777326,1.111475875217636,92.79575271606446,95.99462373425311,89.5968816978758,93.39034004859471,90.30885202891498,,,92.12059783935548
2017-06-19,94.62292395221289,95.3361276260874,94.35935318154483,95.27410888671876,2983900,0.0,0,0.008699793474411965,1.1211454857838206,93.11204071044922,95.95408718413961,90.26999423675883,93.42134398342091,90.61506257885122,,,91.9876708984375
2017-06-20,95.14231846190631,95.77799572068336,94.58416166601776,94.66168212890624,3051700,0.0,0,-0.006428050232836102,1.1139387062828847,93.34034118652343,95.89227783814081,90.78840453490605,93.64227803071888,91.16545880758795,,,92.40989685058594
2017-06-21,94.68515190012292,95.26373828343952,93.93455189778936,93.97364807128906,3180600,1.04,0,-0.007268348101824751,1.1058422120015243,93.52493667602539,95.66133252694578,91.388540825105,93.64227803071888,91.53756902532267,,,92.66009521484376
2017-06-22,93.9423777829219,93.98928842165589,93.55143988616835,93.59835052490234,2209900,0.0,0,-0.00399364666679769,1.1014258689375602,93.65317077636719,95.45425621179568,91.8520853409387,93.64227803071888,91.72749833265391,,,91.25272369384766
2017-06-23,93.70780852872568,93.94237364253522,93.3950570320592,93.48106384277344,3391400,0.0,0,-0.0012530849258683974,1.1000456887842331,93.69607925415039,95.43614666605313,91.95601184224765,93.64227803071888,91.80113868520199,,,90.60376739501952
2017-06-26,93.5827010553173,93.91108740577654,93.37941171040724,93.44196319580078,1789400,0.0,0,-0.00041827344881761874,1.0995855688801284,93.7234676361084,95.4287084617187,92.01822681049809,93.97950781670013,91.88253890683744,,,89.49349975585938
2017-06-27,93.51231858074944,93.98144273773777,92.1362158837114,92.37078094482422,3972400,0.0,0,-0.011463610291791215,1.086980348436009,93.69264488220215,95.47151216241753,91.91377760198677,93.95710580219739,92.41356355973573,,,89.51695251464844
2017-06-28,92.80865318860032,93.4576115210748,92.57409403250853,92.98848724365234,1848000,0.0,0,0.006687247769368687,1.0942492553464354,93.69852142333984,95.46712813965715,91.92991470702253,93.95710580219739,92.89032775512968,,,89.72805786132812
2017-06-29,92.57407540565532,92.60535114655563,91.26834454056358,91.54199981689452,3227300,0.0,0,-0.0155555539146226,1.0772276020588583,93.58943748474121,95.59443695855707,91.58443801092535,93.52317013062347,92.94845429278277,,,90.58811950683594
2017-06-30,91.65929879956232,92.57409201538933,91.54983070415142,91.83130645751952,3222900,0.0,0,0.0031603705534473114,1.0806320404517658,93.46032104492187,95.5675072269838,91.35313486285993,93.52317013062347,93.48724409930406,,,89.6576919555664
2017-07-03,92.15188332496336,92.2066143929832,91.21363474026911,91.40128326416016,1632700,0.0,0,-0.004682751557697706,1.0755717090810422,93.3027271270752,95.52883080397478,91.07662345017562,93.23868651185433,93.49581523047624,,,90.23628997802734
2017-07-05,90.83048542784704,92.82427055898576,90.83048542784704,92.68353271484376,3667900,0.0,0,0.014028790459951868,1.0906606792123925,93.20808258056641,95.3688283338004,91.04733682733243,92.40988692475146,93.30424057426521,89.51231888524885,,89.30583190917969
2017-07-06,92.42554914305482,92.75393558840204,92.15971420117556,92.5350112915039,3831000,0.0,0,-0.0016024575131032837,1.0889129418127423,93.0943832397461,95.14131881853497,91.04744766095722,92.4059640827924,93.30424057426521,89.77202400970063,,89.82188415527344
2017-07-07,92.69917846120318,92.76955037413664,91.80002620382552,92.18314361572266,2713100,0.0,0,-0.0038025356118756015,1.0847723115732673,93.0092170715332,95.05901001709415,90.95942412597225,92.4059640827924,93.30424057426521,90.16544221261023,,89.72805786132812
2017-07-10,92.24570621421368,93.01976155830192,92.15187897407864,92.38644409179688,2492400,0.0,0,0.002205397517378138,1.0871646657361316,92.97258834838867,95.03952000210589,90.90565669467145,92.4059640827924,93.30424057426521,90.20614232342795,,91.33872985839844
2017-07-11,92.53499172725688,92.53499172725688,91.47164025407992,91.6436538696289,3465600,0.0,0,-0.008040034763432624,1.0784238240300374,92.93564338684082,95.0695076121135,90.80177916156815,92.14404847446092,93.30424057426521,90.74685588674241,,92.05023956298828
2017-07-12,92.37861062478063,92.72263185957388,91.92512130932832,92.441162109375,2949200,0.0,0,0.008702274582816472,1.087808564263398,92.95717887878418,95.0614290895398,90.85292866802855,91.92512349307448,93.30424057426521,91.05500116645109,,90.6428451538086
2017-07-13,92.51153704313288,92.6131787415448,91.82348854146446,91.8782196044922,3770400,0.0,0,-0.006089738510824172,1.0811840945571987,92.9094799041748,95.0660720928747,90.7528877154749,91.92512349307448,93.30424057426521,91.47555457377348,,90.17374420166016
