Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.69637627971968,47.97916400448657,47.51728050372324,47.71522903442383,204200,0.0,0,,,,,,,,,,48.03572082519531
2017-04-24,48.554161198029554,48.90293179765405,48.31850713677844,48.75211334228516,220300,0.0,0,0.021730678629107825,1.0217306786291078,,,,,,,,47.837772369384766
2017-04-25,49.01604135780246,49.73242807242038,48.92178117812483,49.45907211303711,290600,0.0,0,0.014501089743298667,1.03654688689339,,,,,,,,48.846378326416016
2017-04-26,49.27055461032549,50.14718806015315,49.15744166074006,49.694732666015625,250400,0.0,0,0.004764758878612163,1.041485782875813,,,,,,,,49.24226379394531
2017-04-27,49.79841267623856,50.40168643383134,49.35538193734595,50.24143981933594,219300,0.0,0,0.011001309877136878,1.0529434907058624,,,,,,,,48.55415344238281
2017-04-28,50.14717928742082,50.429963409812125,49.35538158724803,49.79841232299805,447300,0.0,0,-0.008817969746308663,1.0436586668602454,,,,,,,,48.507022857666016
2017-05-01,50.02464027673512,50.02464027673512,49.64759236723251,49.72300338745117,289300,0.0,0,-0.0015142839305350986,1.0420782713120553,,,,,,,,48.95006561279297
2017-05-02,49.74185455611872,50.01521410200026,49.6004606956158,49.84554290771485,248900,0.0,0,0.002464443253936688,1.0446464140778644,,,,,,,,49.73242568969727
2017-05-03,49.6193149804155,50.382835378248174,48.582438624065766,49.8549690246582,340500,0.0,0,0.0001891065157180183,1.044843963521388,,,,48.97362195676769,,,,50.39226150512695
2017-05-04,49.73243340437689,50.090628597986665,49.525060267693966,49.996368408203125,142300,0.0,0,0.002836214449857266,1.0478073650685735,,,,49.374235273295284,,,,49.58160781860352
2017-05-05,50.12833189485843,50.61849277080183,50.12833189485843,50.33570861816406,270100,0.0,0,0.006787297173073581,1.0549191450354292,,,,49.6004656974338,,,,49.79841232299805
2017-05-08,50.15660321322764,50.39225724478289,49.37423369827771,49.55332946777344,156300,0.0,0,-0.015543223128645867,1.038522301381463,,,,49.6004656974338,,,,49.59103393554688
2017-05-09,49.60989171629788,49.65702180723709,48.93120690022776,49.15743637084961,196300,0.0,0,-0.007989233037939303,1.0302253047006296,,,,49.6004656974338,,,,48.865234375
2017-05-10,49.11030035967346,49.32710524016406,48.78038614291869,49.298824310302734,126200,0.0,0,0.002876226872094767,1.0331884664063216,,,,49.6004656974338,,,,49.27998352050781
2017-05-11,49.18570771077271,49.18570771077271,48.23366344919074,48.83694076538086,161200,0.0,0,-0.009369058012715037,1.0235084637264926,,,,49.42607810999628,,,,49.55332946777344
2017-05-12,48.65784956030735,48.92178455404961,48.54473661772958,48.75211334228516,132600,0.0,0,-0.0017369520237399128,1.021730678629108,,,,49.42607810999628,,,,48.53531265258789
