Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,55.15756602198841,55.31703243677109,54.16533318075133,54.19190979003906,412900,0.0,0,,,,,,,,,,52.55296325683594
2017-04-24,55.23729738057383,55.37018718162093,54.25392569503178,54.28936004638672,313000,0.0,0,0.0017982436257593104,1.0017982436257593,,,,,,,,52.694705963134766
2017-04-25,54.62601277898288,55.16642635697043,54.03244598317891,54.13875579833984,329200,0.0,0,-0.0027741024745585596,0.9990191526391087,,,,,,,,54.42226028442383
2017-04-26,53.9615787520277,54.82978303059959,53.4566028285678,53.98815536499024,313600,0.0,0,-0.002781749065504213,0.996240132044834,,,,,,,,55.1132698059082
2017-04-27,54.01473100302145,54.36024046179525,53.46545626286627,53.7578125,213800,0.0,0,-0.004266544456520083,0.9919896292320952,,,,,,,,54.528564453125
2017-04-28,53.784390901378494,53.85526637196258,53.00478100212424,53.06679534912109,224400,0.0,0,-0.012854264687182204,0.9792383319710062,,,,,,,,53.93499374389648
2017-05-01,53.23512451733459,53.23512451733459,52.33148245977256,52.55296325683594,280100,0.0,0,-0.009682742078256257,0.9697566197693891,,,,,,,,53.64263534545898
2017-05-02,52.6061037799032,53.22625049797016,52.198576669470334,52.51750946044922,269700,0.0,0,-0.0006746298246484983,0.9691023930310424,,,,,,,,55.26388549804688
2017-05-03,52.3137553529476,52.74785913382889,51.97710364815362,52.72127914428711,328600,0.0,0,0.003880033267597227,0.9728625425557109,,,,53.673645414887275,,,,55.54738235473633
2017-05-04,52.82759826503653,53.04021792803471,52.225170253994,52.43778991699219,343300,0.0,0,-0.005377131054029816,0.9676313331668323,,,,53.673645414887275,,,,57.49641036987305
2017-05-05,52.56181863763523,53.16424323065205,52.45550543340133,53.04021453857422,420800,0.0,0,0.011488367883841999,0.9787478378981853,,,,53.57176500256203,,,,58.44160842895508
2017-05-08,53.04020771659067,53.3148450562454,52.51751302468521,53.075645446777344,142600,0.0,0,0.000668000846364647,0.9794016422822789,,,,53.40344333937661,,,,57.64799499511719
2017-05-09,53.15537504240697,53.41229349953193,52.34032758059672,52.51750946044922,214700,0.0,0,-0.010515858669826406,0.9691023930310425,,,,53.16867205497444,,,,57.70148849487305
2017-05-10,52.62383048056691,53.02249314913187,52.10113574629545,52.70356369018555,168000,0.0,0,0.003542708548973428,0.9725356403636642,,,,52.9161850100581,,,,57.86199951171875
2017-05-11,52.48208696632092,52.95162513713453,51.82650237239552,52.52638244628906,244300,0.0,0,-0.003361845603800817,0.969266125696568,,,,52.61939793596372,,,,58.08492660522461
