Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,56.26542776366456,56.26542776366456,55.45255702803309,55.58336639404297,335000,0.0,0,,,,,,,,,,59.54362487792969
2017-04-24,56.62980684753776,57.83509478589465,56.62980684753776,57.46136093139648,542100,0.0,0,0.03378698807193481,1.0337869880719348,,,,,,,,59.95561981201172
2017-04-25,58.16211582660355,59.498209696189285,57.78838192975235,58.77877426147461,1226500,0.0,0,0.022926942709397435,1.0574885631211806,,,,,,,,61.19161987304688
2017-04-26,58.77877291393328,59.86259691292568,58.77877291393328,59.582298278808594,859300,0.0,0,0.013670309179288909,1.071944758732609,,,,,,,,61.07925415039063
2017-04-27,59.582298969515264,60.1242091931983,59.283313281099,59.90931701660156,1340900,0.0,0,0.00548852171265235,1.0778281508156768,,,,,,,,60.826446533203125
2017-04-28,60.516622988912246,61.357522415404496,57.86312605240412,59.78784942626953,1209200,0.0,0,-0.0020275242045969533,1.075642828151502,,,,,,,,60.69534683227539
2017-05-01,61.10525001922292,61.2454010976364,60.04011322868836,60.70348739624024,1242000,0.0,0,0.015314783501284346,1.0921160651893516,,,,,,,,60.489349365234375
2017-05-02,60.70348711428877,61.10524973540537,59.59163092665401,59.93733596801758,993200,0.0,0,-0.012621209440927705,1.078332239596795,,,,,,,,61.25717544555664
2017-05-03,59.68507881719879,59.75982346077544,59.12447795151567,59.70376586914063,721800,0.0,0,-0.0038969049108484866,1.074130081396784,,,,58.40503972171879,,,,62.93326950073242
2017-05-04,59.67572357825847,59.79718761357177,58.88154360594177,59.6663818359375,925600,0.0,0,-0.0006261587130880208,1.0734575054873274,,,,58.99366463147113,,,,62.49317932128906
2017-05-05,59.685076691103866,60.236332229083935,59.30200105041877,59.79719543457031,647700,0.0,0,0.0021924171469371867,1.0758109721288662,,,,59.572952172578425,,,,62.67107391357422
2017-05-08,59.58228955375433,59.66637948809462,58.73204846839803,59.31133270263672,702200,0.0,0,-0.008125175911723459,1.067069818732557,,,,59.61032423390431,,,,62.91455459594727
2017-05-09,59.57294809891172,59.853246710103576,59.25527538911022,59.62900924682617,608500,0.0,0,0.0053560850804375,1.0727851354684554,,,,59.61032423390431,,,,63.14863586425781
