Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,85.54000091552734,86.80000305175781,85.30000305175781,85.45999908447266,165300,0,0,,,,,,,,,,107.5999984741211
2017-04-24,86.0,87.62999725341797,85.1500015258789,87.12999725341797,130000,0,0,0.019541284657569546,1.0195412846575695,,,,,,,,106.20999908447266
2017-04-25,87.9000015258789,89.58999633789062,87.68000030517578,89.23999786376953,126200,0,0,0.02421669547646843,1.0442312054738094,,,,,,,,108.94000244140624
2017-04-26,89.47000122070312,92.79000091552734,89.4000015258789,92.47000122070312,339200,0,0,0.03619457008352245,1.0820267050237324,,,,,,,,111.58999633789062
2017-04-27,95.0,103.31999969482422,94.4000015258789,102.58000183105467,520900,0,0,0.10933276172692441,1.2003276729462613,,,,,,,,110.16000366210938
2017-04-28,103.61000061035156,106.1999969482422,102.83999633789062,102.94000244140624,254100,0,0,0.003509461921676227,1.2045401772080004,,,,,,,,109.45999908447266
2017-05-01,103.7699966430664,106.18000030517578,102.0199966430664,105.7300033569336,220400,0,0,0.02710317514433158,1.237187040599253,,,,,,,,108.77999877929688
2017-05-02,106.1500015258789,106.22000122070312,104.16000366210938,105.41999816894533,190500,0,0,-0.0029320455702788184,1.2335595518172577,,,,,,,,111.16000366210938
2017-05-03,105.08999633789062,106.9000015258789,102.16999816894533,106.83000183105467,267900,0,0,0.013375106114588364,1.2500585417214776,,,,96.0250015258789,,,,109.5999984741211
2017-05-04,107.0,109.1999969482422,106.13999938964844,108.75,264800,0,0,0.017972462192612282,1.2725251716011188,,,,97.17499923706055,,,,109.88999938964844
2017-05-05,108.86000061035156,109.1999969482422,105.86000061035156,106.94000244140624,124500,0,0,-0.016643655711207073,1.251345700761145,,,,98.43999862670898,,,,109.5500030517578
2017-05-08,107.1999969482422,107.1999969482422,105.5199966430664,106.0999984741211,68300,0,0,-0.007854908809688754,1.24151649439227,,,,99.29999923706055,,,,107.91999816894533
2017-05-09,106.52999877929688,107.38999938964844,105.2699966430664,107.31999969482422,182300,0,0,0.011498597909977315,1.2557921933598915,,,,101.79999923706055,,,,106.87000274658205
2017-05-10,106.93000030517578,108.52999877929688,106.93000030517578,108.3000030517578,85800,0,0,0.009131600444654442,1.2672595859111702,,,,105.6099967956543,,,,106.18000030517578
2017-05-11,108.12999725341795,108.77999877929688,107.5,108.06999969482422,86700,0,0,-0.002123761315349748,1.2645682290261058,,,,105.6099967956543,,,,107.66999816894533
2017-05-12,107.4499969482422,107.4499969482422,105.16000366210938,106.77999877929688,94100,0,0,-0.011936716194782426,1.2494734369672824,,,,105.68499755859376,,,,106.91000366210938
2017-05-15,106.7300033569336,108.2699966430664,106.68000030517578,107.62000274658205,88500,0,0,0.00786667893695503,1.2593026433361578,,,,105.68499755859376,,,,107.58999633789062
