Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,122.09943641828872,122.6201945169191,121.874972429234,122.21614837646484,283100,0.0,0,,,,,,,,,,122.99729919433594
2017-04-24,123.0601772664961,124.29023596325956,122.84470053141304,123.93109893798828,398100,0.0,0,0.014032111012374893,1.014032111012375,,,,,,,,123.80538940429688
2017-04-25,124.70322876760544,125.58312387840984,123.65273881180708,124.88279724121094,377400,0.0,0,0.007679253322032231,1.021819120469514,,,,,,,,124.06571197509766
2017-04-26,124.83788266124944,125.52026193716932,124.43385023219882,124.62240600585938,378000,0.0,0,-0.002085084904437373,1.0196885408463574,,,,,,,,125.01747131347656
2017-04-27,124.92767338040709,125.87939847286732,124.6313792798912,125.45740509033205,382300,0.0,0,0.006700232415938201,1.026520691061897,,,,,,,,125.2060089111328
2017-04-28,125.32275852600306,125.32275852600306,124.22737296662568,124.43387603759766,301200,0.0,0,-0.008158378949392642,1.0181459462648215,,,,,,,,124.62240600585938
2017-05-01,124.97259817566965,125.07136289896454,123.99393827223656,124.78404235839844,195400,0.0,0,0.002814075490945811,1.0210110858184112,,,,,,,,123.78739166259766
2017-05-02,124.68525495684008,124.7391241233489,122.47653692880796,124.10165405273438,305200,0.0,0,-0.0054685542539497645,1.015427631301729,,,,,,,,121.83008575439452
2017-05-03,124.335105550106,124.80199454561222,123.46418406049858,124.64936065673828,269800,0.0,0,0.004413370701499053,1.0199090898592087,,,,123.87718545105066,,,,123.18584442138672
2017-05-04,124.7121746578215,125.4753576261437,123.6167894022075,124.32610321044922,550100,0.0,0,-0.0025933341702349955,1.0172641247659435,,,,124.17796770083764,,,,122.50347900390624
2017-05-05,124.7570673698604,125.58309310619784,124.63136809911758,125.0443878173828,567800,0.0,0,0.0057774239551104944,1.0231412908890407,,,,124.17796770083764,,,,122.5573272705078
2017-05-08,125.04441286010989,125.2239813256772,122.89853750112056,123.34746551513672,882100,0.0,0,-0.013570559477841582,1.0092566911467953,,,,124.17796770083764,,,,122.56632995605467
2017-05-09,120.08822692936204,120.08822692936204,115.37448344241513,115.80545043945312,1749000,0.0,0,-0.061144467332067465,0.9475462283652996,,,,120.62694095764122,,,,121.29134368896484
2017-05-10,115.30266981831828,117.1253164646212,115.30266981831828,117.017578125,609300,0.0,0,0.010466931227737009,0.9574641295727008,,,,120.44288146225806,,,,120.83344268798828
2017-05-11,116.97267444535365,117.61913183849684,116.31724342459825,117.48445892333984,348900,0.0,0,0.0039898347395390665,0.9612842532187325,,,,120.44288146225806,,,,122.23413848876952
2017-05-12,117.3497849490569,117.54731437936182,116.69435385769764,117.35877227783205,360000,0.0,0,-0.0010698150773270632,0.960255856831042,,,,120.44288146225806,,,,122.27897644042967
2017-05-15,117.59219481778828,119.35198480693514,117.1971360079242,118.95693969726562,449400,0.0,0,0.013617792589463384,0.9733324219221845,,,,120.44288146225806,,,,122.1802215576172
2017-05-16,118.93897939658804,119.88173088891504,118.52595962940477,119.55850219726562,367700,0.0,0,0.005056976932417134,0.9782545415274186,,,,120.44288146225806,,,,121.90057373046876
2017-05-17,119.55850209817052,121.12076268968562,118.59778965149412,119.5495147705078,649900,0.0,0,-7.517179115379413e-05,0.9781810043813277,,,,120.44288146225806,,,,122.82072448730467
2017-05-18,118.7773726656153,121.2913723845824,117.93339947371156,120.54615020751952,407400,0.0,0,0.008336591235229118,0.9863356995689208,121.90370559692383,128.27556660198152,115.53184459186613,120.26332557199774,,,,123.65068817138672
2017-05-19,120.77957533583655,121.56967918443756,120.4653203016043,121.03994750976562,336500,0.0,0,0.0040963340711921425,0.990376060100698,121.84489555358887,128.22594076742638,115.46385033975137,118.43617450137792,,,,122.11710357666016
2017-05-22,121.75826448989037,122.18025794674,121.21954535768332,121.9737548828125,290500,0.0,0,0.007714869282899661,0.998016681945288,121.74702835083008,128.05594156248782,115.43811513917234,118.74146388252913,,,,122.60423278808594
2017-05-23,122.02760942866976,123.04217736909594,121.78518447821617,122.57530212402344,301700,0.0,0,0.004931776034843516,1.00293867669968,121.6316535949707,127.78788042030385,115.47542676963755,119.6797103968471,,,,120.41212463378906
2017-05-24,122.21614101549586,124.3620160736073,122.21614101549586,123.81432342529295,439900,0.0,0,0.010108245950035233,1.0130766275165632,121.59124946594238,127.67789579835583,115.50460313352893,120.52818496565246,,,,121.7833251953125
2017-05-25,123.814362409635,124.71221859447702,123.5180819248115,124.27227783203124,1105500,0.0,0,0.0036987191309461043,1.0168237134198732,121.53199310302735,127.48717795684664,115.57680824920806,120.9546773012006,,,,121.69310760498048
2017-05-26,124.31714003208256,124.66730330222846,123.9310548520684,124.29917907714844,243900,0.0,0,0.00021647020225668,1.0170438254547767,121.52525825500489,127.467450616256,115.58306589375377,121.32280903409429,120.5910341455928,,,121.0706558227539
2017-05-30,123.85025965999913,124.0298281211605,122.63814857181774,122.99729919433594,458500,0.0,0,-0.0104737609087866,1.0063915515932056,121.43592109680176,127.22973806667014,115.64210412693339,121.32280903409429,120.5910341455928,,,119.22135162353516
2017-05-31,123.17689281177714,123.96701064248664,122.51247429957158,123.80538940429688,429000,0.0,0,0.006569983367554766,1.0130035273484206,121.42110786437988,127.18876000070443,115.65345572805532,121.32280903409429,120.5910341455928,,,118.96875762939452
2017-06-01,123.65270596553276,125.49331315650446,123.53598032360706,124.06571197509766,411500,0.0,0,0.0021026755947648468,1.0151335451427868,121.39192543029785,127.09887956992054,115.68497129067515,122.97931672905437,120.5910341455928,,,118.79736328125
2017-06-02,124.10165437982764,125.10724869116294,123.92208592425987,125.01747131347656,279700,0.0,0,0.007671413182797293,1.022921054003295,121.42649383544922,127.21281043000087,115.64017724089757,123.35642925709388,120.5910341455928,,,119.05899047851562
2017-06-05,125.17907432877236,126.0948912296113,124.75708093819924,125.2060089111328,326900,0.0,0,0.0015080899947454984,1.024463711010252,121.43457489013672,127.24171952521272,115.62743025506072,123.94003785391374,120.69878052396479,,,120.48426818847656
2017-06-06,124.68524879695006,125.42149723671746,124.09267429443314,124.62240600585938,347000,0.0,0,-0.0046611413489558995,1.0196885408463572,121.49832191467286,127.41620649214335,115.58043733720237,124.15551612255359,120.69878052396479,,,119.73552703857422
2017-06-07,124.10164671557972,125.41250869044369,123.67067970879376,123.78739166259766,362600,0.0,0,-0.0067003548561119786,1.0128562657799756,121.89741897583008,127.27180215345479,116.52303579820537,124.30368276459144,120.69878052396479,,,120.63764190673828
2017-06-08,123.7874053052514,123.7874053052514,121.3183012460245,121.83008575439452,521000,0.0,0,-0.01581183577676548,0.9968411488399946,122.1380443572998,127.02026378491516,117.25582492968445,123.7065962378179,120.69878052396479,,,120.77294921875
