Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.79999923706055,36.04999923706055,35.54999923706055,35.79999923706055,447700,0,0,,,,,,,,,,37.20000076293945
2017-04-24,36.25,36.650001525878906,36.0,36.59999847412109,666700,0,0,0.022346347880152218,1.0223463478801522,,,,,,,,37.400001525878906
2017-04-25,36.75,37.20000076293945,36.5,37.04999923706055,1396100,0,0,0.01229510332514483,1.034916201861423,,,,,,,,38.45000076293945
2017-04-26,37.20000076293945,38.34999847412109,37.09999847412109,38.04999923706055,1834200,0,0,0.026990553862136446,1.0628491633505615,,,,,,,,38.25
2017-04-27,38.09999847412109,38.380001068115234,37.83000183105469,38.04999923706055,982600,0,0,0.0,1.0628491633505615,,,,,,,,38.0
2017-04-28,38.09999847412109,38.25,37.70000076293945,37.84999847412109,837200,0,0,-0.0052562619434867175,1.0572625497415753,,,,,,,,37.75
2017-05-01,37.95000076293945,38.25,37.45000076293945,38.150001525878906,926800,0,0,0.007926104725286542,1.0656425234329505,,,,,,,,37.59999847412109
2017-05-02,38.04999923706055,38.20000076293945,37.70000076293945,37.84999847412109,668400,0,0,-0.007863775616216206,1.0572625497415753,,,,,,,,37.75
2017-05-03,37.59999847412109,38.16999816894531,37.400001525878906,38.04999923706055,1079100,0,0,0.005284036221988364,1.0628491633505615,,,,36.96500015258789,,,,37.84999847412109
2017-05-04,38.150001525878906,38.34999847412109,37.95000076293945,38.29999923706055,1189200,0,0,0.006570302365643599,1.069832403722846,,,,37.19000053405762,,,,37.95000076293945
2017-05-05,35.95000076293945,37.91999816894531,34.45000076293945,37.75,2267500,0,0,-0.014360293681895064,1.0544692962149782,,,,36.415000915527344,,,,38.20000076293945
2017-05-08,37.650001525878906,39.83000183105469,37.650001525878906,39.75,1371600,0,0,0.052980132450331174,1.1103352191932552,,,,37.14000129699707,,,,37.400001525878906
