Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,40.95000076293945,41.5,40.54999923706055,41.25,101500,0,0,,,,,,,,,,37.45000076293945
2017-04-24,42.09999847412109,42.650001525878906,41.95000076293945,42.34999847412109,93500,0,0,0.0266666296756628,1.0266666296756628,,,,,,,,36.04999923706055
2017-04-25,42.84999847412109,43.08000183105469,42.650001525878906,42.84999847412109,94100,0,0,0.011806375868125052,1.0387878417968748,,,,,,,,35.650001525878906
2017-04-26,42.59999847412109,43.70000076293945,42.59999847412109,43.400001525878906,128200,0,0,0.012835544255386466,1.052121249112216,,,,,,,,35.599998474121094
2017-04-27,43.29999923706055,43.70000076293945,42.95000076293945,43.5,70500,0,0,0.002304112225928412,1.0545454545454547,,,,,,,,35.04999923706055
2017-04-28,43.650001525878906,43.70000076293945,42.25,42.45000076293945,128300,0,0,-0.02413791349564476,1.029090927586411,,,,,,,,35.20000076293945
2017-05-01,42.54999923706055,42.900001525878906,42.09999847412109,42.150001525878906,122400,0,0,-0.00706711970951146,1.0218182188091858,,,,,,,,35.150001525878906
2017-05-02,42.150001525878906,42.54999923706055,41.400001525878906,41.5,108400,0,0,-0.015421150708139875,1.0060606060606063,,,,,,,,35.75
2017-05-03,41.150001525878906,41.29999923706055,40.54999923706055,40.70000076293945,87500,0,0,-0.019277090049651724,0.9866666851621688,,,,42.125,,,,36.400001525878906
2017-05-04,40.79999923706055,41.09999847412109,39.84999847412109,40.650001525878906,126800,0,0,-0.0012284824600317101,0.9854545824455495,,,,41.77499961853027,,,,36.20000076293945
2017-05-05,44.79999923706055,44.79999923706055,41.150001525878906,42.75,248800,0,0,0.051660477128990356,1.0363636363636366,,,,42.32499885559082,,,,36.45000076293945
2017-05-08,42.09999847412109,42.25,38.09999847412109,38.900001525878906,360300,0,0,-0.0900584438390899,0.943030340021307,,,,41.44999885559082,,,,35.54999923706055
2017-05-09,38.84999847412109,39.25,37.880001068115234,38.09999847412109,178600,0,0,-0.02056563034388581,0.9236363266453599,,,,41.34000015258789,,,,34.75
2017-05-10,38.150001525878906,38.95000076293945,38.150001525878906,38.900001525878906,161000,0,0,0.020997456267648262,0.9430303400213071,,,,41.34000015258789,,,,34.45000076293945
2017-05-11,38.54999923706055,38.900001525878906,37.75,37.95000076293945,98600,0,0,-0.024421612485219235,0.9200000184955023,,,,41.27499961853027,,,,35.25
2017-05-12,37.75,38.150001525878906,37.65999984741211,37.75,106500,0,0,-0.005270112224471046,0.9151515151515155,,,,41.22999954223633,,,,35.150001525878906
2017-05-15,38.09999847412109,39.20000076293945,38.09999847412109,39.0,131300,0,0,0.0331125827814569,0.9454545454545458,,,,41.22999954223633,,,,34.849998474121094
2017-05-16,39.09999847412109,39.29999923706055,38.650001525878906,39.25,125000,0,0,0.0064102564102563875,0.9515151515151518,,,,41.22999954223633,,,,35.099998474121094
2017-05-17,39.25,39.25,37.84999847412109,38.0,185500,0,0,-0.031847133757961776,0.9212121212121215,,,,41.22999954223633,,,,34.54999923706055
