Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.084964723194071,9.168185692304402,9.043353907948172,9.050289154052734,1072400,0.0,0,,,,,,,,,,8.071172714233398
2017-04-24,9.0849646348355,9.119639542258128,8.890781714085183,8.94626235961914,762300,0.0,0,-0.01149430616667213,0.9885056938333279,,,,,,,,8.057195663452148
2017-04-25,8.980941353066948,9.04335726843867,8.876915268368554,8.932395935058594,869100,0.0,0,-0.0015499684676291148,0.9869735411778143,,,,,,,,8.258010864257812
2017-04-26,8.918522370646615,8.946262694451836,8.793691244213873,8.835301399230957,1091600,0.0,0,-0.010869931934673005,0.9762452059638883,,,,,,,,8.314376831054688
2017-04-27,8.842236571206858,8.842236571206858,8.516287273199083,8.710470199584961,1195600,0.0,0,-0.014128686052165884,0.9624521439388926,,,,,,,,8.321425437927246
2017-04-28,8.689663760973035,8.717404082310788,8.571767229942237,8.696599006652832,761200,0.0,0,-0.0015924734961827447,0.9609194644083257,,,,,,,,8.328468322753906
2017-05-01,8.721057163235972,8.755997430669131,8.630213400911996,8.700093269348145,456200,0.095,0,0.0004017964600460111,0.9613055584475142,,,,,,,,8.349609375
2017-05-02,8.686121504298582,8.728049311102541,8.59527703431604,8.6511812210083,476100,0.0,0,-0.0056220142503723425,0.9559010848989601,,,,,,,,8.45529842376709
2017-05-03,8.665155107112255,8.721059282015146,8.455514784441576,8.504430770874023,632100,0.0,0,-0.01696305352821792,0.9396860836281374,,,,8.811850238372989,,,,8.560992240905762
2017-05-04,8.462498151587695,8.504426595394118,8.029240675594677,8.05020523071289,1340700,0.0,0,-0.05341045772478559,0.8894970197839475,,,,8.574440108926403,,,,8.701910018920898
2017-05-05,8.050209056554682,8.329729926672417,8.00828059282186,8.301777839660645,801900,0.0,0,0.03125045905512591,0.9172942099803623,,,,8.525818930630265,,,,8.73714542388916
2017-05-08,8.301780475134724,8.483469431605188,8.294792284555736,8.420577049255371,707900,0.0,0,0.014310092595730461,0.9304207750627087,,,,8.477271643636847,,,,8.744190216064453
2017-05-09,8.427565239834358,8.560337528682448,8.392624953369955,8.420577049255371,606400,0.0,0,0.0,0.9304207750627087,,,,8.425258582014358,,,,8.694866180419922
2017-05-10,8.441538894808494,8.602263906755288,8.39961109442611,8.546359062194824,467500,0.0,0,0.014937457635468832,0.944318895973368,,,,8.382139011745496,,,,8.603270530700684
2017-05-11,8.525394669855025,8.560334945776916,8.42756269699013,8.504430770874023,391400,0.0,0,-0.004905982888815497,0.9396860836281375,,,,8.382139011745496,,,,8.596222877502441
2017-05-12,8.553343180633767,8.581295256396752,8.413582801818848,8.413582801818848,547800,0.0,0,-0.010682427960529983,0.9296479547342674,,,,8.3681649519622,,,,8.624403953552246
2017-05-15,8.45551586151123,8.532383945186634,8.434551293429415,8.45551586151123,278100,0.0,0,0.004983971832227985,0.9342812939545514,,,,8.364669937418503,,,,8.568036079406738
2017-05-16,8.497440218849654,8.504428405376341,8.350691633939942,8.392620086669922,549600,0.0,0,-0.007438431418194669,0.9273317066241683,,,,8.305272249788574,,,,8.596222877502441
2017-05-17,8.210931056182357,8.2318949488743,7.547068678543001,7.798637390136719,2472000,0.0,0,-0.07077440541799707,0.8617003564625862,,,,8.074666292649145,,,,8.701910018920898
2017-05-18,7.833580472108454,8.064185373923275,7.75671239364697,8.043221473693848,957800,0.0,0,0.031362412601266154,0.888725358580624,8.51872639656067,9.141483747280432,7.895969045840908,8.074666292649145,,,,8.786466598510742
2017-05-19,8.03623187689045,8.189968673309696,7.973339520790294,8.085147857666016,566000,0.0,0,0.005212635771536522,0.8933579601758329,8.470469331741333,9.06987652849497,7.871062134987697,8.074666292649145,,,,8.772370338439941
2017-05-22,8.162016081537482,8.378644554155631,8.155027894309745,8.364668846130371,671300,0.0,0,0.034572155436752405,0.9242432704356919,8.441389656066894,9.000282537388417,7.882496774745371,8.074666292649145,,,,8.84283447265625
2017-05-23,8.385628846396688,8.413580915894148,8.21092824543009,8.343700408935547,756400,0.0,0,-0.002506786291309626,0.9219263900755285,8.411954879760742,8.923855196479415,7.900054563042068,8.064181967469876,,,,8.828742027282715
2017-05-24,8.350694145589918,8.448526787098368,8.343705956961381,8.385634422302246,658600,0.0,0,0.005025829225818068,0.926559834670823,8.389471530914307,8.862653321834369,7.916289739994244,8.064181967469876,,,,8.697395324707031
2017-05-25,8.378644832432537,8.392621207352205,8.266836498796144,8.350692749023438,610200,0.0,0,-0.004166849103972248,0.9226989996539482,8.371482658386231,8.820996681998063,7.9219686347744,8.039726311864818,,,,8.874892234802246
2017-05-26,8.343705636963143,8.385634100695965,8.210933390264799,8.301777839660645,521800,0.0,0,-0.005857587008995524,0.917294209980362,8.351741600036622,8.776120897889356,7.927362302183888,8.025748541959672,8.357627185423702,,,8.676095962524414
2017-05-30,8.301777591803184,8.32972967798042,8.064184526081513,8.071172714233398,774200,0.0,0,-0.027777800114761053,0.8918137947690999,8.320295572280884,8.729538461117732,7.911052683444036,7.997797732820684,8.333354110400563,,,8.61929702758789
2017-05-31,8.085147747289483,8.155028290097945,7.882494972861242,8.057195663452148,804700,0.0,0,-0.0017317249024545456,0.8902694186123458,8.290596294403077,8.685275940109996,7.895916648696159,8.102619590372669,8.295212973490836,,,8.72579574584961
2017-06-01,8.046628204025504,8.258010864257812,7.96207527432597,8.258010864257812,595000,0.095,0,0.024923709091064117,0.9124582346145107,8.278275299072266,8.660541807665718,7.896008790478815,8.165510879979806,8.246665686497419,,,8.63349437713623
2017-06-02,8.272100043711383,8.405975976992897,8.215731441898138,8.314376831054688,610700,0.0,0,0.006825610637161805,0.9186863192466613,8.291483879089355,8.659136726723048,7.923831031455662,8.165510879979806,8.19465262487493,,,8.626396179199219
2017-06-05,8.272102393355668,8.356655320092322,8.24391808444345,8.321425437927246,374100,0.0,0,0.0008477612953783353,0.9194651459507123,8.292466259002685,8.66033111318676,7.924601404818609,8.165510879979806,8.151533054606066,,,8.80389404296875
2017-06-06,8.33551456569917,8.363698865513506,8.215731123496557,8.328468322753906,381600,0.0,0,0.0008463555768414288,0.920243340404699,8.287860822677612,8.65142985355934,7.924291791795882,8.165510879979806,8.151533054606066,,,8.83938980102539
2017-06-07,8.328470640282028,8.349609375,8.236871472404841,8.349609375,595500,0.0,0,0.0025384081954582527,0.9225792936417981,8.284312438964843,8.64395276740313,7.924672110526557,8.144235474927068,8.137558994822772,,,8.924592018127441
2017-06-08,8.405976064657807,8.46939091035074,8.307330674472496,8.45529842376709,430100,0.0,0,0.01265796326754387,0.9342572684521125,8.279759407043457,8.62801873098219,7.931500083104724,8.17594294160599,8.134063980279073,,,8.9813871383667
2017-06-09,8.45530124414079,8.624407107751532,8.420070687896809,8.560992240905762,544200,0.0,0,0.012500305943262235,0.9459357701374804,8.282587480545043,8.639011108558865,7.9261638525312215,8.253451040306388,8.085737893147266,,,8.967187881469727
2017-06-12,8.553942295886104,8.73009431511959,8.553942295886104,8.701910018920898,436300,0.0,0,0.016460449215432105,0.9615062978428891,8.297003841400146,8.694846909284664,7.899160773515629,8.306294643990416,8.138581496831296,,,9.052386283874512
2017-06-13,8.73714542388916,8.744191670397282,8.490532843808376,8.73714542388916,506600,0.0,0,0.004049157586282659,0.9653995883630582,8.311085319519043,8.748767994693326,7.8734026443447584,8.353133472361627,8.145630174470142,,,9.045289993286133
2017-06-14,8.70895966135044,8.779420770778467,8.59622242383915,8.744190216064453,490800,0.0,0,0.000806303641923023,0.9661779935670662,8.32866382598877,8.805003106133636,7.852324545843902,8.497575947137513,8.163244724660734,,,9.116286277770996
2017-06-15,8.67372812041932,8.77941909238914,8.624405084462165,8.694866180419922,468200,0.0,0,-0.005640777982381384,0.9607279980138917,8.373475265502929,8.80832314535639,7.938627385649468,8.497575947137513,8.163244724660734,,,9.094990730285645
2017-06-16,8.659639161653043,8.758284601803215,8.589178036979051,8.603270530700684,1434300,0.0,0,-0.010534451918938537,0.9506072551116364,8.401477718353272,8.819265066235202,7.983690370471341,8.497575947137513,8.163244724660734,,,9.187289237976074
2017-06-19,8.61031536891855,8.70896012096341,8.539854255771958,8.596222877502441,554300,0.0,0,-0.0008191830273257539,0.9498285337825961,8.427031469345092,8.82620795258868,8.027854986101504,8.508146121591654,8.163244724660734,,,9.27958869934082
2017-06-20,8.58212783909467,8.631450196617417,8.497574938212791,8.624403953552246,308200,0.0,0,0.0032783091424442024,0.95294236534865,8.440018224716187,8.847142277250635,8.03289417218174,8.54337572262548,8.163244724660734,,,9.300888061523438
2017-06-21,8.596220382090308,8.666681474782624,8.525759961364773,8.568036079406738,389100,0.0,0,-0.0065358573704435985,0.946714069966478,8.451235008239745,8.859498501615127,8.042971514864364,8.599745729337638,8.163244724660734,,,9.27248764038086
