Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-08,32.94326400756836,32.94326400756836,32.94326400756836,32.94326400756836,0,0.0,0,,,,,,,,,,39.641876220703125
2018-05-09,35.113647060869646,36.72205340919938,34.997374050531455,36.3344841003418,1730600,0.0,0,0.10294122925992832,1.1029412292599283,,,,,,,,39.51581573486328
2018-05-10,36.33448362613435,36.712361664464574,35.133021741264194,35.598106384277344,293400,0.0,0,-0.020266634694216745,1.080588322277327,,,,,,,,39.2636947631836
2018-05-11,35.733754365463625,36.18914404475348,35.36556389818125,36.00505065917969,128300,0.0,0,0.011431627022781221,1.0929412049427742,,,,,,,,39.709754943847656
2018-05-14,36.05349714768021,36.20852413462546,35.205692504293786,35.68531036376953,172100,0.0,0,-0.00888042898305541,1.0832354181896249,,,,,,,,39.641876220703125
2018-05-15,35.66593222261872,35.85002561815742,35.37525338232026,35.60779571533203,173400,0.0,0,-0.0021721724610863635,1.08088244404536,,,,,,,,38.74004364013672
2018-05-16,35.84033403613069,35.84033403613069,35.41400708935758,35.62717056274414,48100,0.0,0,0.0005441181354499669,1.0814705717854545,,,,,,,,40.126739501953125
2018-05-17,35.78219756450286,36.02442744040871,35.607791758159884,36.01473617553711,109800,0.0,0,0.010878371946781762,1.0932352109148353,,,,,,,,38.76912689208984
2018-05-18,36.12131523491164,36.33447869267162,35.81804371887848,36.30541229248047,70800,0.0,0,0.00807103279964605,1.102058748159857,,,,34.832658708383875,,,,38.76912689208984
2018-05-21,35.365565030147216,36.57671451748102,35.365565030147216,36.27634811401367,72700,0.0,0,-0.0008005467127780719,1.1011764986517292,,,,35.85971372986542,,,,38.332763671875
2018-05-22,36.43136898683656,36.43136898683656,36.11937829143356,36.32479095458984,87500,0.0,0,0.0013353836065281843,1.1026469916959227,,,,35.922691702864384,,,,39.27338409423828
2018-05-23,36.189151756284005,36.43138169761425,35.98567949263914,36.39262771606445,35800,0.0,0,0.001867505901394395,1.1047061914600695,,,,35.89120351088741,,,,39.70005798339844
2018-05-24,36.33448603610486,37.0127305146725,35.59907713279007,36.91583633422852,84900,0.0,0,0.01437677494041223,1.1205883037499709,,,,36.109211509483146,,,,39.97158432006836
2018-05-25,37.051480428915134,38.38858657385981,36.41683569232956,37.72972106933594,138700,0.0,0,0.022047034983541103,1.1452939532848934,,,,36.87707580200352,,,,39.05035018920898
2018-05-29,37.50687932399767,38.27232674598992,37.02241949176995,37.7588005065918,89500,0.0,0,0.0007707302474466715,1.1461766659769077,,,,36.87707580200352,,,,39.09883880615234
2018-05-30,36.89161514259739,37.65124850643712,36.218216304727,37.36154174804688,35000,0.0,0,-0.010520958113475087,1.1341177892835221,,,,36.87707580200352,,,,38.487911224365234
2018-05-31,36.940057763591504,37.710347030025325,36.392619549637935,37.6328353881836,36000,0.0,0,0.007261307415155072,1.1423529671965058,,,,36.87707580200352,,,,38.77883529663086
2018-06-01,37.70066158345114,37.78786449551696,36.82282213863883,37.21620178222656,57800,0.0,0,-0.011071012897631904,1.1297059627630253,,,,36.87707580200352,,,,38.59457778930664
2018-06-04,37.45842882823952,37.47780766234789,35.38494162839444,37.11930847167969,68300,0.0,0,-0.0026035249678044714,1.126764745082694,,,,36.88676410112713,,,,37.983665466308594
