Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,48.38594785645571,48.81896651732957,47.63190175304965,48.59498977661133,1323300,0.0,0,,,,,,,,,,39.9141845703125
2017-04-24,48.92348852243208,49.09520478677934,48.34115581928395,48.63978958129883,1070700,0.0,0,0.0009219017205979174,1.000921901720598,,,,,,,,39.79327392578125
2017-04-25,48.66219588103221,48.99069365476025,48.27397589968975,48.81897735595703,1066800,0.0,0,0.003683975119972427,1.004609273103572,,,,,,,,40.6093864440918
2017-04-26,48.512871191367935,49.77459012632789,48.512871191367935,48.6845817565918,1543400,0.0,0,-0.002752937620657425,1.0018436464415839,,,,,,,,40.13331985473633
2017-04-27,47.63190356306246,47.95293671375904,44.09310851860982,45.95209503173828,5791900,0.0,0,-0.05612632636991988,0.9456138429697729,,,,,,,,40.57160568237305
2017-04-28,46.38511675756507,46.40004873169389,45.272708892822266,45.272708892822266,2705400,0.0,0,-0.014784660817896866,0.9316332630367569,,,,,,,,40.27689743041992
2017-05-01,45.17564738556831,45.17564738556831,43.88406167303903,43.89152908325195,3016000,0.0,0,-0.030508000147287162,0.9032109953108138,,,,,,,,37.843658447265625
2017-05-02,43.91392856465381,44.45893277948411,43.52570579902482,43.83927154541016,2709900,0.0,0,-0.0011906064548963258,0.9021356264696635,,,,,,,,38.085479736328125
2017-05-03,43.98858362617791,44.60078311825728,43.70488468729193,44.13043594360352,1771100,0.0,0,0.006641634040195354,0.9081272811552974,,,,46.65014796267636,,,,40.25421142578125
2017-05-04,43.8318132001291,43.84674517666265,42.35358169910704,43.33906936645508,2664700,0.0,0,-0.017932444133562875,0.8918423394198157,,,,46.06408591271746,,,,41.47841262817383
2017-05-05,43.45851414860643,44.555990009337656,43.13748383353516,44.51866149902344,2872700,0.0,0,0.027217754091447555,0.9161162849024855,,,,46.06408591271746,,,,42.203834533691406
2017-05-08,44.429063789932805,44.94420684738698,44.33947480741215,44.62317657470703,2239100,0.0,0,0.002347668868837971,0.9182670225847865,,,,46.06408591271746,,,,40.67739486694336
2017-05-09,44.61572048196752,44.66051640858189,43.17482044232778,43.43612289428711,1265800,0.0,0,-0.026601729673650265,0.8938395314817583,,,,45.153259206433034,,,,40.5413818359375
2017-05-10,43.8318034675544,44.82475832668153,43.660090047521386,44.257354736328125,1776300,0.0,0,0.018906656195804894,0.9107390481977032,,,,44.37681521540047,,,,41.56152725219727
2017-05-11,44.76502747160241,44.86954842922936,43.3913173542572,43.58543014526367,1303900,0.0,0,-0.015182213104863007,0.8969120138850456,,,,43.764614542337675,,,,40.85876083374024
2017-05-12,43.42118114280226,43.592894550856016,42.614874581159285,42.86870956420898,1946900,0.0,0,-0.016444040558185935,0.8821631563515957,,,,43.64889427324701,,,,40.40535736083984
2017-05-15,44.003522965393344,44.45147367985676,43.27187326455114,43.71235656738281,2007600,0.0,0,0.0196797853667654,0.8995239379270634,,,,43.64889427324701,,,,39.23408126831055
2017-05-16,43.98112339102757,44.22749669417602,42.99563587439956,43.48091506958008,1832400,0.0,0,-0.0052946470054975325,0.8947612762027446,,,,43.64889427324701,,,,39.38520812988281
2017-05-17,43.48090888711398,43.63959764125109,42.80836836304097,42.85370635986328,1660800,0.7,0,-0.014424919731176544,0.8818544166149549,,,,43.77954071427313,,,,39.85372543334961
2017-05-18,42.506099420172696,43.35244228149147,42.302069797040346,43.11063003540039,1824200,0.0,0,0.00599536650061494,0.8871414570427475,44.88052558898926,48.981397838659184,40.77965333931933,43.62313832221366,,,,40.17110443115234
2017-05-19,43.51869752391607,45.80080355092221,43.17109271465399,45.37007522583008,2351600,0.0,0,0.05241039596439068,0.9336368920827843,44.7192798614502,48.457034921365086,40.98152480153531,44.05143667398128,,,,39.906620025634766
2017-05-22,45.77058331931697,45.77058331931697,44.810889377423,45.24917602539063,1907600,0.0,0,-0.0026647344056114353,0.9311489977341032,44.54974918365478,47.83663709579056,41.26286127151901,44.05143667398128,,,,40.43558120727539
2017-05-23,44.062778695313085,44.33481537451651,42.67235651020987,43.44313430786133,2733400,0.0,0,-0.03991325093999243,0.8939838141250195,44.28095703125,46.940638245883534,41.62127581661646,44.05143667398128,,,,41.08545303344727
2017-05-24,43.40534898917264,43.78318107506156,41.87135164290523,42.32474899291992,2124900,0.0,0,-0.025743660828335457,0.8709693980281633,43.962965393066405,45.838569249235775,42.087361536897035,43.836077596913725,,,,41.06278991699219
