Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.373309858529382,7.450114727020263,7.373309858529382,7.450114727020264,1400,0.0,0,,,,,,,,,,7.36474609375
2017-04-24,7.450114727020263,7.450114727020263,7.450114727020263,7.450114727020264,200,0.0,0,0.0,1.0,,,,,,,,7.333704948425293
2017-04-25,7.3733058310795805,7.450110657618101,7.3733058310795805,7.411707878112793,3800,0.0,0,-0.005155202344492182,0.9948447976555078,,,,,,,,7.372505187988281
2017-04-26,7.488517527501952,7.488517527501952,7.258101457084316,7.450114727020264,3200,0.0,0,0.005181916170885259,1.0,,,,,,,,7.566521167755127
2017-04-27,7.488917145453328,7.527719974517821,7.388030826029015,7.527719974517822,800,0.1,0,0.01041665133237446,1.0104166513323745,,,,,,,,7.333704948425293
2017-04-28,7.411312227426748,7.527719974517821,7.372509398362255,7.527719974517822,600,0.0,0,0.0,1.0104166513323745,,,,,,,,7.333704948425293
2017-05-01,7.411309719085693,7.411309719085693,7.411309719085693,7.411309719085693,300,0.0,0,-0.015464211716986087,0.9947913543138025,,,,,,,,7.372505187988281
2017-05-02,7.263858318328857,7.263858318328857,7.263858318328857,7.263858318328857,500,0.0,0,-0.019895457934663963,0.9749995247702848,,,,,,,,7.566521167755127
2017-05-03,7.37250518798828,7.37250518798828,7.37250518798828,7.372505187988281,5100,0.0,0,0.014957184584021288,0.989582772631607,,,,7.392910715801069,,,,7.566521167755127
2017-05-04,7.37250518798828,7.37250518798828,7.37250518798828,7.372505187988281,0,0.0,0,0.0,0.989582772631607,,,,7.392910715801069,,,,7.566521167755127
2017-05-05,7.566520231115986,7.566520231115986,7.473393917083739,7.47339391708374,800,0.0,0,0.013684456846477788,1.003124675379702,,,,7.412310844100151,,,,7.333704948425293
2017-05-08,7.256100138719741,7.380268573760987,7.256100138719741,7.380268573760986,900,0.0,0,-0.012460917269444982,0.9906248217888568,,,,7.411310184917863,,,,7.488912582397461
2017-05-09,7.256098747253418,7.256098747253418,7.256098747253418,7.256098747253418,2000,0.0,0,-0.016824567462087825,0.9739579876450515,,,,7.411309489184702,,,,7.488912582397461
2017-05-10,7.434589098868359,7.488912582397461,7.434589098868359,7.488912582397461,1300,0.0,0,0.032085262791133884,1.005207685626167,,,,7.411309489184702,,,,7.488912582397461
2017-05-11,7.488912582397461,7.488912582397461,7.488912582397461,7.488912582397461,0,0.0,0,0.0,1.005207685626167,,,,7.411309489184702,,,,7.488912582397461
2017-05-12,7.481155872344971,7.481155872344971,7.481155872344971,7.481155872344971,100,0.0,0,-0.0010357591929597287,1.0041665325249458,,,,7.411309489184702,,,,7.372505187988281
2017-05-15,7.41906976699829,7.41906976699829,7.41906976699829,7.419069766998291,700,0.0,0,-0.008298999032514298,0.9958329554430381,,,,7.411309489184702,,,,7.372505187988281
2017-05-16,7.473394692406626,7.473394692406626,7.450113296508789,7.450113296508789,1300,0.0,0,0.004184288662250735,0.999999807987994,,,,7.411309489184702,,,,7.372505187988281
2017-05-17,7.256097507376627,7.37250518798828,7.256097507376627,7.372505187988281,700,0.0,0,-0.010417037356583059,0.9895827726316072,,,,7.411308869246307,,,,7.333704948425293
2017-05-18,7.37250518798828,7.37250518798828,7.37250518798828,7.372505187988281,0,0.0,0,0.0,0.9895827726316072,7.421030306816101,7.566660799796999,7.275399813835204,7.372505044887044,,,,7.333704948425293
2017-05-19,7.380265897389586,7.380265897389586,7.37250518798828,7.372505187988281,3300,0.0,0,0.0,0.9895827726316072,7.417149829864502,7.563616238531753,7.27068342119725,7.372505044887044,,,,7.217296123504639
2017-05-22,7.310422425087045,7.310422425087045,7.279380321502685,7.279380321502685,600,0.0,0,-0.012631373476321373,0.9770829830447637,7.408613109588623,7.566015917095285,7.251210302081962,7.372505044887044,,,,7.217296123504639
2017-05-23,7.279380321502685,7.279380321502685,7.279380321502685,7.279380321502685,0,0.0,0,0.0,0.9770829830447637,7.401996731758118,7.569249456412006,7.234744007104229,7.372505044887044,,,,7.3259429931640625
2017-05-24,7.279380321502685,7.279380321502685,7.279380321502685,7.279380321502685,0,0.0,0,0.0,0.9770829830447637,7.393460011482238,7.567386771217559,7.219533251746918,7.368626689860799,,,,7.3259429931640625
2017-05-25,7.279380321502685,7.279380321502685,7.279380321502685,7.279380321502685,0,0.0,0,0.0,0.9770829830447637,7.381043028831482,7.550199037621285,7.211887020041679,7.364746099891627,,,,7.426831245422363
2017-05-26,7.279380321502685,7.279380321502685,7.279380321502685,7.279380321502685,0,0.0,0,0.0,0.9770829830447637,7.368626046180725,7.529031900663538,7.208220191697912,7.364746099891627,7.411308869246307,,,7.426831245422363
2017-05-30,7.364746093750001,7.364746093750001,7.364746093750001,7.36474609375,600,0.0,0,0.011727065832122019,0.9885412995103758,7.366297864913941,7.525492069172366,7.207103660655515,7.318181702383107,7.411308869246307,,,7.426831245422363
2017-05-31,7.372507768913708,7.372507768913708,7.333704948425293,7.333704948425293,1600,0.0,0,-0.004214828987933461,0.9843747669854301,7.369790196418762,7.522716689942041,7.216863702895483,7.329823109446135,7.411308869246307,,,7.426831245422363
2017-06-01,7.380265897389586,7.450110801797372,7.37250518798828,7.372505187988281,1100,0.0,0,0.00529067365483793,0.9895827726316072,7.369790196418762,7.522716689942041,7.216863702895483,7.364745561650029,7.411308869246307,,,7.426831245422363
