Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.26229942936841,28.408989193698908,26.94208781987084,27.08877944946289,893800,0.0,0,,,,,,,,,,26.059261322021484
2017-04-24,27.62663991110665,27.62663991110665,26.99098308266444,27.382156372070312,742700,0.0,0,0.010830200864337503,1.0108302008643375,,,,,,,,25.961109161376957
2017-04-25,27.479952418188542,28.21340309554984,27.18657102808712,28.066713333129883,869300,0.0,0,0.02500011145060199,1.0361010685435803,,,,,,,,26.991703033447266
2017-04-26,27.96892117264998,28.6045780904976,27.920023338808388,28.164506912231445,670900,0.0,0,0.003484326003576843,1.0397111824390404,,,,,,,,27.482458114624023
2017-04-27,28.213404144250102,28.457887712458053,28.017816543579094,28.0178165435791,524200,0.0,0,-0.005208341445830156,1.03429601159585,,,,,,,,27.33523368835449
2017-04-28,28.017818588048694,28.017818588048694,27.57774925231933,27.577749252319336,615900,0.0,0,-0.015706694723169545,1.018050639888322,,,,,,,,26.50094413757324
2017-05-01,27.62664069861534,28.506781091182656,27.52884690716088,28.31119537353516,749300,0.0,0,0.02659557582111738,1.045126282871209,,,,,,,,26.10833740234375
2017-05-02,28.360093300802664,28.55568089725765,27.87112617492676,27.87112617492676,636300,0.0,0,-0.015543999213108783,1.0288808407526595,,,,,,,,26.30464172363281
2017-05-03,27.724436849242476,27.773332816499728,26.99098614881416,27.675539016723636,1254200,0.0,0,-0.007017554905229373,1.0216606129617392,,,,27.77333295518422,,,,26.30464172363281
2017-05-04,28.26229982791876,29.14244029157489,26.53135573472938,27.3332633972168,1481600,0.0,0,-0.012367441851810268,1.00902528473865,,,,27.836898013152137,,,,26.84447479248047
2017-05-05,27.47995328243304,27.920022583533072,27.4310554499142,27.675539016723636,906000,0.0,0,0.012522310802510539,1.0216606129617392,,,,27.836898013152137,,,,26.550018310546875
2017-05-08,27.577746214889025,28.16450526456883,27.528848383908024,28.066713333129883,776900,0.0,0,0.014134298022881131,1.0361010685435799,,,,27.836898013152137,,,,26.01018524169922
2017-05-09,28.06671459877395,28.115610566698344,27.626643426407934,27.92002296447754,644900,0.0,0,-0.005226489005365376,1.0306858977003894,,,,27.836898013152137,,,,25.86295890808105
2017-05-10,27.82222748844028,28.096047858393703,27.2843625834035,27.382156372070312,894700,0.0,0,-0.019264546920020442,1.0108302008643368,,,,27.836898013152137,,,,26.157413482666016
2017-05-11,27.28436438941198,27.28436438941198,26.25753420359588,26.59981155395508,828000,0.0,0,-0.028571337022719634,0.9819494305226985,,,,27.699987247585383,,,,27.433385848999023
2017-05-12,26.59981137515811,26.59981137515811,25.964152643651687,26.25753402709961,530000,0.0,0,-0.012867667357762902,0.9693140318885877,,,,27.553296467613286,,,,26.74632453918457
2017-05-15,26.404224349774797,26.84429550170898,26.25753458755057,26.844295501708984,605100,0.0,0,0.02234640442639413,0.9909747152613487,,,,27.553296467613286,,,,26.45186996459961
2017-05-16,26.844296544974306,26.89319251252881,26.43356407562704,26.795398712158203,823400,0.0,0,-0.0018214964720406623,0.9891696583136187,,,,27.553296467613286,,,,26.059261322021484
2017-05-17,26.79539660438344,26.79539660438344,25.028667857404244,25.323122024536133,915100,0.1,0,-0.05494513082031638,0.9348196020340893,,,,26.596586560986538,,,,25.764806747436523
2017-05-18,25.224974060628693,26.010186488811787,25.077745092262028,25.519428253173828,1348600,0.0,0,0.007752054760368443,0.9420663747801234,27.293643379211424,28.95838966973534,25.62889708868751,26.596586560986538,,,,26.353715896606445
2017-05-19,25.56850181709031,26.039631118255848,25.56850181709031,25.81388092041016,771400,0.0,0,0.011538372424143573,0.9529362874605993,27.22989845275879,29.01573062534116,25.44406628017642,26.572139212051294,,,,25.666654586791992
2017-05-22,25.912034031053235,26.69724831811186,25.912034031053235,26.599096298217773,698600,0.0,0,0.0304183388862993,0.9819230263896278,27.190745449066164,28.99595009848783,25.3855407996445,26.562357857898974,,,,26.942626953125
2017-05-23,26.746321622166302,27.08985273301659,26.402790511316024,26.697246551513672,1206000,0.0,0,0.0036899845090780925,0.9855463071461126,27.122272109985353,28.89255502765225,25.351989192318456,26.15651612340811,,,,27.53153610229492
2017-05-24,26.746322853393472,26.942626889228467,26.108337545070786,26.20648956298828,578900,0.0,0,-0.018382307238255846,0.9674296921306242,27.024371242523195,28.769387672033385,25.279354813013004,26.059260295210414,,,,27.482458114624023
2017-05-25,26.30464172363281,26.500945774503844,26.108339544855955,26.30464172363281,464800,0.0,0,0.0037453379785421514,0.9710530432981304,26.938712501525877,28.647688822650462,25.229736180401293,26.059260295210414,,,,27.482458114624023
2017-05-26,26.25556664696214,26.45187069783317,26.01018751942044,26.30464172363281,571300,0.0,0,0.0,0.9710530432981304,26.87505712509155,28.57885767600434,25.171256574178763,26.059260295210414,27.085554074489565,,,21.200756072998047
2017-05-30,26.157413342658224,26.40279245820304,25.862959152842084,26.059261322021484,526600,0.0,0,-0.0093284069096774,0.9619946653793648,26.76246042251587,28.365337959613306,25.15958288541843,26.059260295210414,27.085554074489565,,,20.02293586730957
2017-05-31,26.059259302312537,26.353715341401102,25.51942603879107,25.961109161376957,738100,0.0,0,-0.003766498191626888,0.9583713142118587,26.66695957183838,28.220553798552515,25.113365345124244,26.08379891263931,27.085554074489565,,,20.611846923828125
2017-06-01,25.9611114846442,27.23708215193315,25.86295946283102,26.991703033447266,862300,0.0,0,0.039697605586264784,0.9964163606486314,26.632767772674562,28.12426915372227,25.141266391626854,26.37825409536211,27.085554074489565,,,20.759071350097656
2017-06-02,26.942624864781465,27.77691227415744,26.942624864781465,27.482458114624023,904400,0.0,0,0.01818170126459351,1.0145329052530982,26.64022750854492,28.147248953048134,25.13320606404171,26.648169156474253,27.085554074489565,,,20.95537757873535
2017-06-05,27.43338570842478,27.914328547465715,27.33523368835449,27.33523368835449,597100,0.0,0,-0.005357032680828211,1.0090980193238819,26.623212242126463,28.089802291078318,25.15662219317461,26.71687729312839,27.085554074489565,,,20.90629768371582
2017-06-06,27.13892945535527,27.188006401088693,26.40279211820046,26.50094413757324,587700,0.0,0,-0.03052066648827223,0.9782996752221216,26.544923782348633,27.85176080502353,25.238086759673735,26.71687729312839,27.085554074489565,,,20.808149337768555
2017-06-07,26.50094359977344,26.50094359977344,26.059260457606275,26.10833740234375,508000,0.0,0,-0.014814820679269647,0.9638063409631181,26.454339504241943,27.607968943851436,25.30071006463245,26.71687729312839,27.085554074489565,,,20.85722541809082
2017-06-08,26.108339544855955,26.500945774503844,26.01018751942044,26.30464172363281,413000,0.0,0,0.007518836541136276,0.9710530432981305,26.400463771820068,27.472658124064587,25.32826941957555,26.71687729312839,27.085554074489565,,,20.95537757873535
2017-06-09,26.35371867239765,26.89355200415173,26.088708765350017,26.30464172363281,558800,0.0,0,0.0,0.9710530432981305,26.385705280303956,27.454602608812024,25.316807951795887,26.71687729312839,27.085554074489565,,,20.95537757873535
2017-06-12,26.451868594057423,27.21745021295886,26.402791649195777,26.84447479248047,984400,0.0,0,0.02052235018136206,0.9909813338973721,26.415052318572997,27.5005438932261,25.32956074391989,26.71687729312839,26.596586560986538,,,21.593360900878903
2017-06-13,26.746322342633157,26.893549430650868,26.059260102425164,26.550018310546875,1114300,0.0,0,-0.010968979062167206,0.9801112803948533,26.400338459014893,27.46984590760059,25.330831010429197,26.888644005148368,26.596586560986538,,,22.329500198364254
2017-06-14,26.45186838143361,26.59909547064706,25.647023341018283,26.01018524169922,765800,0.0,0,-0.020332681602453384,0.9601829897956118,26.361077785491943,27.427301980114848,25.29485359086904,26.780675944242,26.572139212051294,,,21.24983024597168
2017-06-15,25.715731814566308,26.35371713452626,25.666654868665347,25.86295890808105,686600,0.0,0,-0.0056603339134292385,0.9547480334553738,26.38806962966919,27.371037770306124,25.405101489032255,26.780675944242,26.562357857898974,,,21.593360900878903
2017-06-16,25.666655248949603,26.206490429294117,25.6175801744156,26.157413482666016,1027900,0.0,0,0.011385185107066764,0.9656180165468713,26.4199688911438,27.325677941043057,25.51425984124454,26.41751519368723,26.47149820243498,,,22.574878692626957
2017-06-19,26.59909648226761,27.433385848999023,26.25556534630831,27.433385848999023,616500,0.0,0,0.04878052515316811,1.0127213704913882,26.500944137573242,27.463842048654282,25.538046226492202,26.525483011707312,26.47149820243498,,,22.329500198364254
2017-06-20,27.286157863614857,27.4333868358178,26.59909743907578,26.74632453918457,651600,0.0,0,-0.02504471426152899,0.9873580531408873,26.508305549621582,27.476385882109206,25.54022521713396,26.5254835051167,26.47149820243498,,,22.574878692626957
2017-06-21,26.79539923596018,26.79539923596018,26.35371794188482,26.45186996459961,458700,0.0,0,-0.011009160311113875,0.97648807004939,26.496036720275878,27.460400193632065,25.53167324691969,26.5254835051167,26.47149820243498,,,22.722103118896484
2017-06-22,26.50094447883978,26.55001955311111,25.862959152842084,26.059261322021484,681800,0.0,0,-0.014842377612756752,0.9619946653793648,26.48867530822754,27.464072122073254,25.513278494381822,26.5254835051167,26.47149820243498,,,22.96748352050781
2017-06-23,26.05926093285532,26.15741295202627,25.617579654727127,25.764806747436523,2077000,0.0,0,-0.011299421382145236,0.9511246822878676,26.461683559417725,27.485182161780376,25.438184957055075,26.52548324527246,26.49603681986387,,,22.96748352050781
2017-06-26,25.961109708311085,26.64817006980447,25.813880749618097,26.353715896606445,688800,0.0,0,0.02285711493755005,0.9728646484708622,26.464137268066406,27.486338590646266,25.441935945486545,26.52548324527246,26.71687729312839,,,22.28042221069336
2017-06-27,26.20648975320964,26.20648975320964,25.56850256816205,25.666654586791992,708200,0.0,0,-0.026070756492556968,0.9475013311203613,26.444506931304932,27.511644053791066,25.3773698088188,26.500944701989923,26.71687729312839,,,22.231348037719727
2017-06-28,25.862958497660067,27.021148193226413,25.813881552537914,26.942626953125,795000,0.0,0,0.049713232475167235,0.9946046850648782,26.493582820892335,27.557520822208836,25.429644819575834,26.500944701989923,26.71687729312839,,,22.133195877075195
2017-06-29,27.13892989060133,27.65913429115414,26.74632367890774,27.53153610229492,943100,0.0,0,0.021857896417988742,1.0163446512478727,26.520574474334715,27.659292256139377,25.381856692530054,26.613818429658096,26.71687729312839,,,21.936891555786133
2017-06-30,27.678762135708894,27.78672766242107,27.188003955090608,27.482458114624023,961300,0.0,0,-0.0017826098583291206,1.014532905253098,26.520574474334715,27.659292256139377,25.381856692530054,26.67761511529156,26.71687729312839,,,21.24983024597168
2017-07-03,27.678762135708894,27.97321629524231,27.43338304539975,27.482458114624023,552400,0.0,0,0.0,1.014532905253098,26.527935695648193,27.689547430209995,25.36632396108639,26.770859431702178,26.74632116701669,,,20.562768936157227
2017-07-05,24.3416076458274,24.537911688170404,21.15167912636525,21.200756072998047,10092700,0.0,0,-0.2285713314080644,0.7826397683421058,26.262926292419433,28.871202068563814,23.65465051627505,24.56244771080378,24.56244771080378,26.57240718484999,,20.02293586730957
2017-07-06,21.151679447694065,21.593362613628663,19.72848167141592,20.02293586730957,5383700,0.0,0,-0.055555575548014824,0.7391597655650951,25.958656215667723,29.739746559185058,22.17756587215039,23.850848983329115,23.850848983329115,26.57240718484999,,20.170164108276367
2017-07-07,20.12108866373698,20.75907402743663,19.581255326474395,20.611846923828125,3357200,0.0,0,0.029411823541823257,0.7608998021591111,25.67401647567749,30.115309233657065,21.232723717697915,23.77723581085835,23.77723581085835,26.584676493564437,,20.611846923828125
2017-07-10,20.906298434717996,21.0044504484962,20.26831315330058,20.759071350097656,2591800,0.0,0,0.007142709084421384,0.7663346880883275,25.39673795700073,30.31791671296452,20.47555920103694,23.77723581085835,23.77723581085835,26.731904084925837,,20.3664665222168
2017-07-11,20.75907353055983,21.102604678819915,20.66092150647207,20.95537757873535,1255000,0.0,0,0.009456407048611615,0.7735814608343615,25.102283096313478,30.339833749553925,19.86473244307303,23.77723581085835,23.77723581085835,26.86686161548191,,20.21923828125
2017-07-12,21.10260170422054,21.2007537144729,20.51369151480026,20.90629768371582,993600,0.0,0,-0.002342114563916753,0.7717696444285653,24.820097064971925,30.319730224874395,19.320463905069456,23.77723581085835,23.77723581085835,26.901215683808978,,19.384950637817383
2017-07-13,20.955376429780863,21.05352844848708,20.5136932816499,20.808149337768555,1421500,0.0,0,-0.004694678485503201,0.7681464340831021,24.559995269775392,30.299369256797046,18.820621282753738,23.77723581085835,23.77723581085835,26.901215683808978,,19.13957023620605
2017-07-14,20.709998318970182,20.906300493766324,20.41554224863477,20.85722541809082,1792600,0.0,0,0.00235850288873074,0.7699581096668553,24.30970859527588,30.235580406028365,18.383836784523393,23.77723581085835,23.77723581085835,26.901215683808978,,18.403432846069336
2017-07-17,20.906300630644395,21.15167975481672,20.808150478650784,20.95537757873535,953700,0.0,0,0.004705906882484845,0.7735814608343615,24.049606800079346,30.085089146136752,18.01412445402194,22.0595835073224,23.77723581085835,26.901215683808978,,17.81452178955078
2017-07-18,20.85722555464759,21.102604678819915,20.4646193303907,20.95537757873535,1833300,0.0,0,0.0,0.7735814608343615,23.725706386566163,29.694253879451008,17.757158893681318,20.58730897005153,23.77723581085835,26.901215683808978,,18.8508243560791
2017-07-19,21.593360900878903,22.28042313292628,20.70999651117084,21.593360900878903,2071900,0.0,0,0.03044484976452777,0.7971330321900876,23.46805820465088,29.33573686691759,17.60037954238417,20.93083922970034,23.77723581085835,26.656731927057464,,18.75213050842285
