Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-20,11.48070178095487,11.609566396234452,11.334264261088684,11.468986511230469,5695400,0.0,0,,,,,,,,,,11.568564414978027
2017-07-21,11.445556703905488,11.60956600561028,11.392839109149064,11.521703720092772,713300,0.0,0,0.004596501077988258,1.0045965010779883,,,,,,,,11.615422248840332
2017-07-24,11.486559758916988,11.574422050015194,11.457271583731153,11.568564414978027,733300,0.0,0,0.004067167150248352,1.008682362966427,,,,,,,,11.656426429748535
2017-07-25,11.533420957634668,11.621283258146132,11.46898808255237,11.480703353881836,490200,0.0,0,-0.0075948110711503425,1.0010216109888954,,,,,,,,11.67985725402832
2017-07-26,11.515846816873172,11.609566743008548,11.433842160812134,11.568564414978027,1190500,0.0,0,0.007652933656410843,1.008682362966427,,,,,,,,11.849723815917969
2017-07-27,11.545132756606,11.580863991703014,11.539276239365725,11.574420928955078,209900,0.0,0,0.0005062437971532496,1.0091930021559767,,,,,,,,11.94344425201416
2017-07-28,11.509987071957786,11.615422248840332,11.509987071957786,11.615422248840332,216900,0.0,0,0.00354240787827953,1.0127679753975187,,,,,,,,11.990304946899414
2017-07-31,11.615424102690016,11.709144026603663,11.568564140733194,11.656426429748535,162900,0.0,0,0.003530149832675855,1.0163431980964077,,,,,,,,11.873151779174805
2017-08-01,11.627139372486628,11.696257900165165,11.627139372486628,11.656426429748535,106600,0.0,0,0.0,1.0163431980964077,,,,11.521704143846174,,,,11.896580696105955
2017-08-02,11.65642564292576,11.709143236222388,11.509988132041691,11.650568008422852,169600,0.0,0,-0.0005025915413262583,1.01583239260196,,,,11.550991567876363,,,,11.937585830688477
2017-08-03,11.65642844946202,11.691573147711766,11.65642844946202,11.68571662902832,224800,0.0,0,0.003016901886677026,1.0188970592637483,,,,11.571493093707899,,,,11.949300765991213
2017-08-04,11.656423360319105,11.71499857664821,11.574418727795951,11.703283309936523,161600,0.0,0,0.001503260900967529,1.0204287273750503,,,,11.574420368730172,,,,11.949300765991213
2017-08-07,11.662282489418509,11.715000079153052,11.515844988429093,11.644709587097168,228300,0.0,0,-0.005004896599369202,1.0153215871075123,,,,11.574421119982592,,,,11.820438385009766
2017-08-08,11.6857138154403,11.6857138154403,11.509988132041691,11.650568008422852,113100,0.0,0,0.0005030972461670391,1.0158323926019601,,,,11.612493575555419,,,,11.703283309936523
2017-08-09,11.627140045166016,11.662284739359498,11.568564810023757,11.627140045166016,128800,0.0,0,-0.0020108859276130042,1.0137896695388633,,,,11.612493575555419,,,,11.45141315460205
2017-08-10,11.603706980913506,11.65642456935478,11.53927524177485,11.615422248840332,182000,0.0,0,-0.001007796954381357,1.0127679753975187,,,,11.61249410559737,,,,11.427985191345217
2017-08-11,11.627140045166016,11.65056946888511,11.597851868980044,11.627140045166016,62900,0.0,0,0.0010088136336889875,1.0137896695388633,,,,11.61249410559737,,,,11.55684757232666
2017-08-14,11.709143407397798,11.709143407397798,11.535176240759345,11.638854026794434,120900,0.0,0,0.0010074688687773392,1.0148110310704117,,,,11.61249410559737,,,,11.55099105834961
2017-08-15,11.685712739171844,11.685712739171844,11.527559973848025,11.615422248840332,166800,0.0,0,-0.002013237549002511,1.0127679753975187,,,,11.61249410559737,,,,11.457271575927734
2017-08-16,11.64471069637137,11.65642596570159,11.480701394666577,11.521703720092772,97000,0.0,0,-0.008068456465878171,1.0045965010779883,11.604587316513062,11.732607806179406,11.476566826846717,11.597850736909814,,,,11.498273849487305
2017-08-17,11.539277235065432,11.56856429271209,11.3752668074471,11.422126770019531,206500,0.0,0,-0.008642554303803784,0.9959142212640104,11.602244329452514,11.741458316085184,11.463030342819843,11.545133443300076,,,,11.498273849487305
2017-08-18,11.427985191345217,11.498274581425605,11.381125225548386,11.427985191345217,173000,0.0,0,0.0005129010948348167,0.9964250267584583,11.597558403015137,11.75286428139053,11.442252524639745,11.542205107422449,,,,11.392840385437012
2017-08-21,11.433842367645363,11.439700002788491,10.959383976118932,11.18196964263916,190100,0.0,0,-0.021527464779388383,0.9749745220896145,11.578228664398193,11.817728110590144,11.338729218206241,11.334263691758366,,,,11.539276123046877
2017-08-22,11.152681695942178,11.366480334105734,11.111678253205833,11.258115768432615,253700,0.0,0,0.0068097238882758315,0.9816138293831486,11.567099285125732,11.8421535712726,11.292044998978863,11.334263691758366,,,,11.60956573486328
