Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.267419052904032,13.614530862533412,13.267419052904032,13.460259437561035,324600,0.0,0,,,,,,,,,,13.974424362182615
2017-04-24,13.575960614442154,13.691664527465496,13.460256701418812,13.537391662597656,386200,0.0,0,0.005730366891843364,1.0057303668918434,,,,,,,,13.856988906860352
2017-04-25,13.460256701418812,13.691664527465496,13.460256701418812,13.537391662597656,423500,0.0,0,0.0,1.0057303668918434,,,,,,,,14.0918550491333
2017-04-26,13.575960614442154,13.614528095031575,13.421687749574314,13.537391662597656,441600,0.0,0,0.0,1.0057303668918434,,,,,,,,14.01356601715088
2017-04-27,13.57596492767334,13.653101384614349,13.498828470732333,13.57596492767334,250300,0.0,0,0.00284938679747726,1.0085960817210868,,,,,,,,13.817846298217772
2017-04-28,13.61453105350727,13.7302349916734,13.49882711534114,13.65310001373291,402500,0.0,0,0.005681738754520271,1.014326661166259,,,,,,,,13.817846298217772
2017-05-01,13.730234657796824,13.730234657796824,13.26741891638654,13.305986404418944,611800,0.0,0,-0.025423794520279208,0.9885386285563271,,,,,,,,13.739554405212402
2017-05-02,13.383123863326114,13.460260316476775,13.12857459780776,13.344554901123049,557500,0.0,0,0.002898582302120589,0.991403989130023,,,,,,,,13.856988906860352
2017-05-03,13.26742005226444,13.383123997522896,12.920306745233582,12.997443199157717,778200,0.0,0,-0.026011485923454813,0.9656160982223105,,,,13.32527086845349,,,,13.896132469177246
2017-05-04,13.036010563316928,13.19028346966016,12.688898730927868,12.843170166015623,460000,0.0,0,-0.011869490851253772,0.9541547267786374,,,,13.209566861300633,,,,13.778701782226562
2017-05-05,12.92030505029098,13.267418311785992,12.843168606485946,13.190281867980955,260200,0.0,0,0.027026948757856273,0.97994261768635,,,,13.209566861300633,,,,13.856988906860352
2017-05-08,13.228849817784694,13.30598626429253,13.036009437142772,13.151713371276855,288400,0.0,0,-0.0029240085306837527,0.9770772571126546,,,,13.209566861300633,,,,13.70041275024414
2017-05-09,13.151714272189569,13.228850723981369,13.036010330129583,13.113146781921388,323400,0.0,0,-0.0029324384030217088,0.9742120382411783,,,,13.209566861300633,,,,13.70041275024414
2017-05-10,13.113143589768114,13.30598393667647,13.07457610888848,13.22884750366211,291600,0.0,0,0.008823261392927773,0.9828077657067171,,,,13.209566861300633,,,,13.739554405212402
2017-05-11,13.151712910450792,13.344553284335731,13.113145424175922,13.190281867980955,223500,0.0,0,-0.00291526799069064,0.9799426176863502,,,,13.209566694362346,,,,13.543837547302246
2017-05-12,13.190281867980955,13.344553284335731,13.113145424175922,13.190281867980955,331800,0.0,0,0.0,0.9799426176863502,,,,13.074579523702322,,,,13.58298110961914
2017-05-15,13.22885095702479,13.460260316476775,13.190283466077194,13.344554901123049,368400,0.0,0,0.011695961821451828,0.9914039891300233,,,,13.074579523702322,,,,13.504693031311035
2017-05-16,13.34455383713422,13.383122796262104,13.151713455260865,13.26741886138916,498300,0.0,0,-0.005780338145815356,0.9856733388337414,,,,13.074579523702322,,,,14.248433113098145
2017-05-17,13.22884750366211,13.30598393667647,13.036007156753756,13.22884750366211,392300,0.0,0,-0.002907223939337622,0.9828077657067171,,,,13.151714461481362,,,,13.93527603149414
2017-05-18,13.190282330158446,13.267418776666284,13.036009437142772,13.151713371276855,259700,0.0,0,-0.005830752252900417,0.9770772571126547,13.292487096786498,13.700878705119646,12.884095488453351,13.248133736615266,,,,14.170144081115724
2017-05-19,13.151712229790832,13.53739295760001,13.151712229790832,13.4216890335083,655900,0.0,0,0.020527793954289386,0.9971344977240855,13.290558576583862,13.696086261721508,12.885030891446217,13.286700057176883,,,,14.01356601715088
2017-05-22,13.305985853705607,13.69166660308838,13.305985853705607,13.69166660308838,301700,0.0,0,0.020115021954841827,1.0171918800377355,13.298272323608398,13.727717509569931,12.868827137646864,13.363836879921069,,,,13.93527603149414
2017-05-23,13.69166887745708,13.830514205699783,13.514256056371645,13.57596492767334,404500,0.0,0,-0.008450518024514464,1.0085960817210868,13.300200986862183,13.734296365939755,12.866105607784611,13.43326068122677,,,,13.856988906860352
2017-05-24,13.57596566697248,13.923077535226184,13.537396700773874,13.884510040283203,701000,0.0,0,0.02272730625437336,1.031518753757323,13.31755690574646,13.812406955429772,12.82270685606315,13.47954234598997,,,,13.778701782226562
2017-05-25,14.038783972652467,14.1544879370619,13.768807074859971,13.923078536987305,757500,0.0,0,0.002777807541800348,1.0343841143310186,13.334912586212159,13.886538758581988,12.78328641384233,13.595247546907828,,,,13.622124671936035
2017-05-26,13.88451165379596,14.154488563537598,13.653103714735014,14.154488563537598,561300,0.0,0,0.01662060771513585,1.0515762069220826,13.359982013702393,14.00580809545792,12.714155931946864,13.595247860145676,13.421693647232733,,,13.543837547302246
2017-05-30,14.091856198524962,14.17014458716213,13.85699252584027,13.974424362182615,467700,0.27,0,-0.012721349877581112,1.0381987380708873,13.393403911590577,14.09220239817398,12.694605425007174,13.603075871957943,13.429521659044998,,,13.42640209197998
2017-05-31,13.85698890686035,14.01356415001568,13.739555607960824,13.856988906860352,350300,0.0,0,-0.008403598765761355,1.0294741324370198,13.41902561187744,14.146098492759728,12.691952730995153,13.60307701215245,13.429521659044998,,,13.387259483337402
2017-06-01,13.935278284630032,14.170143431384936,13.817846457865926,14.0918550491333,408300,0.0,0,0.016949291354102947,1.0469229894492071,13.473746204376221,14.230133710354341,12.717358698398101,13.66092840847648,13.429521659044998,,,13.622124671936035
2017-06-02,14.09185439577272,14.287574595714004,13.896134195831433,14.01356601715088,451000,0.0,0,-0.005555622855149545,1.0411066801614417,13.532265996932983,14.264930398511977,12.79960159535399,13.796780224709806,13.488236663320937,,,13.42640209197998
