Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.033411585314155,17.071180547676626,16.640624461914648,16.912553787231445,375400,0.0,0,,,,,,,,,,15.31874179840088
2017-04-24,17.093843112625944,17.093843112625944,16.63307322686674,16.90500259399414,263500,0.0,0,-0.0004464845068522516,0.9995535154931477,,,,,,,,15.22809600830078
2017-04-25,16.995644028063463,17.146716995719462,16.84457106040746,17.048519134521484,230400,0.0,0,0.008489589973699863,1.0080393149964548,,,,,,,,15.473832130432127
2017-04-26,17.131611392221195,17.411094541749208,17.08629007297804,17.146718978881836,217000,0.0,0,0.005760021945924176,1.0138456435731888,,,,,,,,14.90556526184082
2017-04-27,17.22980474383113,17.282679846952018,16.980535371448024,17.154268264770508,169200,0.0,0,0.0004402758275778851,1.0142920153029493,,,,,,,,14.813413619995115
2017-04-28,17.093835402739927,17.101389192966845,16.80679857780778,17.04096031188965,163000,0.0,0,-0.0066052338188949955,1.0075923793812351,,,,,,,,14.022442817687988
2017-05-01,17.018302568629448,17.22224916800874,16.678389168433366,16.844568252563477,194500,0.0,0,-0.011524706104100724,0.9959801733361349,,,,,,,,13.492568016052246
2017-05-02,16.784139766111913,17.154266899233257,16.76903362409309,17.033409118652344,182500,0.0,0,0.011210786958586905,1.0071458948743828,,,,,,,,12.709278106689451
2017-05-03,17.025859478041486,17.071180792788585,16.753928708081645,16.98809051513672,169800,0.0,0,-0.002660571539140677,1.0044663111707177,,,,17.022083884307975,,,,13.55400276184082
2017-05-04,17.02585496837562,17.09383620212066,16.527314875252163,16.587743759155273,140900,0.0,0,-0.023566318746932047,0.9807947379111136,,,,16.969204708500683,,,,13.707589149475098
2017-05-05,16.61796117090917,17.229803883340427,16.39890553664728,17.18448257446289,224900,0.0,0,0.03597468251089064,1.0160785172158182,,,,16.905000039198242,,,,13.653838157653809
2017-05-08,17.207149045120907,17.44131089119607,17.056076049804688,17.056076049804688,276400,0.0,0,-0.007472236891730599,1.0084861378345833,,,,16.920108213921676,,,,13.799741744995115
2017-05-09,17.071181974865887,17.599934525497996,17.071181974865887,17.282682418823242,238100,0.0,0,0.013285961457773166,1.021884845792552,,,,16.99942003107264,,,,13.75366497039795
2017-05-10,17.25246726989738,17.501736658897897,17.018305465863826,17.433753967285156,297300,0.0,0,0.008741209541487382,1.0308173553568953,,,,16.99942003107264,,,,13.669194221496582
2017-05-11,17.36576923165456,17.36576923165456,16.595299777889778,16.897445678710938,199200,0.0,0,-0.030762639508427947,0.9991066926550201,,,,16.99942003107264,,,,13.930289268493652
2017-05-12,16.75392639328248,16.75392639328248,16.38379925238595,16.648176193237305,212900,0.0,0,-0.014751903347598128,0.9843679672910348,,,,16.99186688894197,,,,13.569361686706545
2017-05-15,16.769032768942644,16.904996684608786,16.346029117742475,16.368690490722656,245500,0.0,0,-0.016787766976431917,0.9678426272370889,,,,16.972981821620237,,,,13.277549743652344
2017-05-16,16.300711808653652,16.474444721877536,15.870155701647214,16.058996200561523,249000,0.0,0,-0.018919918507632527,0.9495311236015502,,,,16.735045113572603,,,,13.154678344726562
2017-05-17,16.058997703236788,16.202516899247893,15.771959311214577,16.006122589111328,268700,0.0,0,-0.0032924605492058445,0.946404829836849,,,,16.685946918356287,,,,13.446493148803713
2017-05-18,15.77195684876825,16.693499347894857,15.741743120016118,16.262943267822266,399700,0.0,0,0.016045152552164543,0.9615900397076866,16.843060207366943,17.624918171578976,16.06120224315491,16.670838822757055,,,,13.676873207092283
2017-05-19,16.278048133128266,16.43667487901663,15.87770725399464,16.021224975585938,337400,0.0,0,-0.01486313321369015,0.9472977988505537,16.798493766784667,17.658060643842756,15.938926889726575,16.670838822757055,,,,13.623117446899414
2017-05-22,16.172299319807752,16.7161594080194,16.03633393757019,16.663284301757812,328100,0.0,0,0.04007554523142165,0.9852612746360152,16.78640785217285,17.646446936020926,15.926368768324776,16.621739889457007,,,,13.75366497039795
2017-05-23,16.7237150897688,16.7237150897688,16.104318448034956,16.12697982788086,304200,0.0,0,-0.03218480007691993,0.9535508374883238,16.74033088684082,17.637611316465875,15.843050457215764,16.55375617583534,,,,14.03012466430664
2017-05-24,16.043886036363833,16.451782140017922,16.028778453101438,16.35358428955078,277900,0.0,0,0.014051264656396611,0.9669494326692009,16.70067415237427,17.592639902093932,15.808708402654606,16.32336990231245,,,,13.507927894592283
2017-05-25,16.489551770214817,16.595301985124323,16.043888092041016,16.043888092041016,379200,0.0,0,-0.018937511925605666,0.9486378162565703,16.645155143737792,17.555515805365015,15.734794482110571,16.32336990231245,,,,14.260499954223633
2017-05-26,15.9910123518801,16.089208770305277,15.537794899039408,15.56045627593994,281500,0.0,0,-0.030131836704900383,0.920053616485034,16.571129941940306,17.577515903758407,15.564743980122207,16.130754994404104,16.568864712268702,,,13.722951889038086
2017-05-30,15.560457406616182,15.560457406616182,15.145007444349794,15.31874179840088,377300,0.0,0,-0.015533893945822497,0.905761601182085,16.494838619232176,17.631187295278462,15.358489943185893,15.934361267059296,16.372470984923893,,,12.701601028442385
2017-05-31,15.33384621478918,15.522686692511895,14.925951532092135,15.22809600830078,449500,0.0,0,-0.0059173130073622016,0.9004019262778411,16.4045729637146,17.639131157894873,15.170014769534328,15.824833310930467,16.262943028795064,,,12.839826583862305
2017-06-01,15.182018565433344,15.481511627499769,14.682862973751204,15.473832130432127,700500,0.33,0,0.01613702211999435,0.9149317320790722,16.32886004447937,17.596638209910598,15.061081879048142,15.70328903176,16.1413987496246,,,12.294595718383787
