Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.17328233456104,30.39004442505002,30.060565121399204,30.303340911865234,136100,0.0,0,,,,,,,,,,31.300931930541992
2017-04-24,30.95363462214941,31.300452065763185,30.866927780600108,30.99698638916016,171900,0.0,0,0.022890066125459185,1.0228900661254592,,,,,,,,31.257343292236328
2017-04-25,31.21375487350731,33.51143537470743,31.21375487350731,32.16750717163086,608800,0.0,0,0.037762405924726794,1.0615168560188595,,,,,,,,31.213743209838867
2017-04-26,32.16750225932264,32.99119910420336,32.03744695172757,32.774436950683594,275800,0.0,0,0.01886779027714014,1.0815453334338725,,,,,,,,31.082971572875977
2017-04-27,32.774436233031395,32.94784661355569,32.557674084258004,32.6877326965332,191500,0.0,0,-0.00264548417050936,1.0786841223745849,,,,,,,,30.864990234375
2017-04-28,32.77444196544742,32.861148824638995,32.4276244512666,32.51432800292969,217200,0.0,0,-0.0053048859403426185,1.0729618261397291,,,,,,,,30.385446548461918
2017-05-01,32.774436233031395,33.06056385702567,32.47097054775981,32.6877326965332,252400,0.0,0,0.005333177840485925,1.0786841223745849,,,,,,,,30.734209060668945
2017-05-02,32.731090189615884,32.731090189615884,32.34091759207503,32.51432800292969,188500,0.0,0,-0.0053048859403426185,1.0729618261397291,,,,,,,,31.43172645568848
2017-05-03,32.42761948956875,32.817788719881946,32.29756087444569,32.774436950683594,130200,0.0,0,0.007999825422517315,1.0815453334338723,,,,31.78600024805332,,,,31.649696350097656
2017-05-04,32.947835548856524,33.25130113221685,32.6877217191867,32.904483795166016,116000,0.0,0,0.003967935274619805,1.085836835313505,,,,32.18918157765377,,,,32.04204177856445
2017-05-05,32.904494845306594,32.94784661355569,32.42761877951071,32.6877326965332,100200,0.0,0,-0.00658728153834931,1.0786841223745847,,,,32.36259512410737,,,,32.17283248901367
