Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.98883864191233,34.08292754926484,33.573289769386164,33.80066680908203,125200,0.0,0,,,,,,,,,,29.929168701171875
2017-04-24,34.38086106529921,34.404384783693864,33.643849359232064,33.94179153442383,102000,0.0,0,0.004175205363223133,1.0041752053632231,,,,,,,,29.88908576965332
2017-04-25,34.271090763296044,34.584714393723495,34.12996042869735,34.2475700378418,132700,0.0,0,0.009008908769822854,1.0132217281772586,,,,,,,,30.22582626342773
2017-04-26,34.1613243186847,35.03946632044471,33.96531029207259,34.9296989440918,142400,0.0,0,0.019917585554136696,1.0334026586335394,,,,,,,,30.41022491455078
2017-04-27,35.08651515274408,35.08651515274408,34.208373041132184,34.663124084472656,148200,0.0,0,-0.007631753713246092,1.0255159840562345,,,,,,,,30.354103088378903
2017-04-28,34.765057332565576,34.765057332565576,33.74578471521842,33.753623962402344,106900,0.0,0,-0.026238261728916745,0.9986082272593794,,,,,,,,30.34608459472656
2017-05-01,34.01236287860511,34.01236287860511,33.62033473151956,33.91043472290039,95600,0.0,0,0.004645745910801136,1.003247507347662,,,,,,,,30.30599975585937
2017-05-02,34.06724106745303,34.0829225497115,33.43999673179893,33.596805572509766,114500,0.0,0,-0.009248750508610404,0.9939687214538183,,,,,,,,30.466352462768555
2017-05-03,33.59679870604953,33.604640941044444,32.75785901777266,32.77354049682617,172100,0.0,0,-0.024504266451963574,0.9696122470583964,,,,33.92218708525837,,,,31.17989921569824
2017-05-04,32.773541727314985,33.95746801734724,31.04077860448518,32.138458251953125,263000,0.0,0,-0.0193778955598205,0.950823202201376,,,,33.06364687861463,,,,30.4984188079834
2017-05-05,32.4128813404749,32.43640206786047,31.77779478263269,32.08357620239258,138400,0.0,0,-0.001707675244726814,0.9491995049568648,,,,33.06364687861463,,,,30.47435569763184
2017-05-08,31.84835724452648,31.84835724452648,30.56250574733873,31.158390045166016,208500,0.0,0,-0.028836752841709945,0.9218276734349502,,,,32.8245104500414,,,,30.289968490600582
2017-05-09,31.26032772804845,31.41713960572189,30.586038747709097,30.86046028137207,152300,0.0,0,-0.009561782985644585,0.9130133572714035,,,,32.8245104500414,,,,30.33004379272461
2017-05-10,30.76636431348972,31.032943521280664,30.21752441616285,30.37433624267578,146000,0.0,0,-0.015752326253854476,0.8986312729935374,,,,32.49129087436421,,,,30.15366744995117
2017-05-11,30.217523329796588,30.452739565641203,29.605957527476544,30.319448471069336,262000,0.0,0,-0.0018070443142500503,0.8970074064610671,,,,31.844440038594023,,,,30.273923873901367
2017-05-12,30.26456486645093,30.26456486645093,29.57459763818219,29.7078857421875,136100,0.0,0,-0.020170641608648898,0.8789141915450372,,,,31.828760093946844,,,,30.16969871520996
2017-05-15,29.76276656815144,30.719315894294592,29.69220140489602,30.617387771606445,259900,0.0,0,0.030614835310456945,0.905822004771212,,,,31.766032827764715,,,,29.5764102935791
2017-05-16,30.758522781599787,30.876132401912265,30.201843626119423,30.397857666015625,194000,0.0,0,-0.007170112199918144,0.8993271593638477,,,,31.766032827764715,,,,29.568395614624023
2017-05-17,30.39785149295364,30.39785149295364,29.40993925757299,29.598114013671875,175600,0.0,0,-0.026309211034889923,0.8756665713387362,,,,30.92317066271673,,,,30.18573570251465
2017-05-18,29.62948690102018,30.20184761418319,29.62164466346413,29.78629875183105,230300,0.0,0,0.006357997609991228,0.8812340573064571,32.13297348022461,35.7626994074965,28.503247552952715,30.629148251049735,,,,29.929180145263672
2017-05-19,29.81765000479821,30.272403939998064,29.715724873890444,29.95094108581543,386600,0.0,0,0.005527451911904846,0.8861050361813514,31.94048719406128,35.60456035765225,28.27641403047031,30.41353943164744,,,,29.28777885437012
2017-05-22,30.162644082091003,30.201846295347544,29.63732485345448,29.66868782043457,183600,0.0,0,-0.009423852979181802,0.8777545125962658,31.726832008361818,35.39760038104286,28.056063635680776,30.22144138942683,,,,29.945213317871094
2017-05-23,29.880380098181284,29.880380098181284,29.48050979019416,29.770612716674805,214800,0.0,0,0.0034354366076827514,0.8807699825813977,31.502984142303468,35.07522657620323,27.93074170840371,30.14303582974263,,,,29.945213317871094
2017-05-24,30.000537895133625,30.182887523962908,29.61205179935551,29.88161277770996,173400,0.42,0,0.003728511135848489,0.8840539432695735,31.250579833984375,34.515642597789906,27.985517070178844,30.14303582974263,,,,29.849000930786133
2017-05-25,29.968819998892485,30.06395826509086,29.54069326441336,29.651691436767575,139700,0.0,0,-0.007694408687134002,0.877251670928585,31.000008201599123,33.92730011040243,28.072716292795818,30.14303582974263,,,,29.93719291687012
2017-05-26,29.612049078916996,30.35730743410836,29.397988726246165,30.23045539855957,146100,0.0,0,0.01951875032242989,0.8943745272633745,30.823849773406984,33.47530397906911,28.172395567744854,30.137060564079214,32.24225193949512,,,29.93719291687012
2017-05-30,30.22251334889724,30.317654605772937,29.85781427071004,29.929168701171875,120200,0.0,0,-0.009966330093791775,0.8854608954971888,30.624786472320558,32.884333409260655,28.365239535380457,29.8979201095999,32.24225193949512,,,29.68865203857422
2017-05-31,30.13762809632719,30.2017661770837,29.59244064701653,29.88908576965332,130400,0.42,0,-0.0013392597675786488,0.8842750333440852,30.439400482177735,32.25326178067448,28.625539183680992,29.877648080177263,32.24225193949512,,,29.39200592041016
2017-06-01,30.001335292921024,30.249877665889077,29.76081209305237,30.22582626342773,153300,0.0,0,0.01126633636002028,0.8942375733045078,30.312014770507812,31.77219482165551,28.851834719360113,29.877648080177263,32.24225193949512,,,29.400022506713867
2017-06-02,30.32203236842332,31.268092858560923,30.24185899471735,30.41022491455078,229700,0.0,0,0.00610069843967076,0.8996930470726616,30.225603103637695,31.421177464503153,29.030028742772238,30.333040792403544,32.24225193949512,,,29.4721794128418
2017-06-05,30.43427646247342,30.979463969887014,30.34608391591855,30.354103088378903,100200,0.0,0,-0.0018454919794106406,0.8980326707703575,30.139129447937012,30.97849076908158,29.299768126792443,30.333040792403544,32.08152302940587,,,29.696672439575195
2017-06-06,30.14564809658856,30.514453577560356,30.089526121783376,30.34608459472656,88900,0.0,0,-0.00026416506621851354,0.897795441910417,30.09851417541504,30.803115902241554,29.393912448588527,30.333040792403544,31.740455637978833,,,29.897119522094727
2017-06-07,30.41824371231814,30.68282137404389,30.185739684690027,30.30599975585937,154500,0.0,0,-0.0013209229263848599,0.8966095233279937,30.070791149139403,30.69101408134063,29.450568216938176,30.333040792403544,31.740455637978833,,,30.19375228881836
2017-06-08,30.370143785032845,30.730930149565165,30.16168808178363,30.466352462768555,114000,0.0,0,0.0052911208407893096,0.9013535926629246,30.075391960144042,30.705945337432446,29.44483858285564,30.333040792403544,31.677728371796704,,,30.233835220336918
2017-06-09,30.530486959635383,31.348265129609494,30.16168150167323,31.17989921569824,134200,0.0,0,0.02342081329892287,0.9224640268729963,30.11841449737549,30.90881180255308,29.3280171921979,30.470352888313013,31.677728371796704,,,30.38617706298828
2017-06-12,31.244042838376775,31.56473940578598,30.362120396560307,30.4984188079834,146900,0.0,0,-0.021856401876107823,0.9023022823854074,30.157941150665284,30.94122341789901,29.374658883431557,30.578590026401255,30.91719539705332,,,31.09170913696289
2017-06-13,30.554532110539004,30.738933272599343,30.249867858326624,30.47435569763184,105200,0.0,0,-0.0007889953411375217,0.9015903700883076,30.150789546966553,30.919481104005964,29.382097989927143,30.662775749419175,30.623172985386322,,,30.92333984375
2017-06-14,30.45833750606698,30.45833750606698,29.95323657650548,30.289968490600582,104000,0.0,0,-0.006050569497211278,0.8961352348960718,30.1453950881958,30.908509378418437,29.382280797973166,30.75898799114573,30.48136406601607,,,30.91532516479492
2017-06-15,30.073482333886805,30.81109002890856,29.68864473325617,30.33004379272461,151200,0.0,0,0.0013230552595808742,0.8973208713318969,30.181991577148438,30.90536018389534,29.458622970401535,30.626692069521074,30.48136406601607,,,30.91532516479492
2017-06-16,30.089526302121836,30.193754138135382,29.712707763088368,30.15366744995117,235900,0.0,0,-0.005815235348118675,0.892102739282323,30.200360012054443,30.90064752613933,29.500072497969555,30.626692069521074,30.48136406601607,,,30.66679000854492
