Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.4399995803833,10.0,9.399999618530272,9.460000038146973,7210,0,0.0,,,,,,,,,,10.079999923706056
2017-04-24,10.0,10.0,9.199999809265137,9.359999656677246,13865,0,0.0,-0.010570864806181857,0.9894291351938181,,,,,,,,10.100000381469728
2017-04-25,9.399999618530272,9.399999618530272,9.0,9.020000457763672,28390,0,0.0,-0.036324702071011905,0.9534884166375237,,,,,,,,10.399999618530272
2017-04-26,9.399999618530272,10.399999618530272,9.119999885559082,9.800000190734863,30970,0,0.0,0.08647446711600026,1.0359408193675324,,,,,,,,10.420000076293944
2017-04-27,9.600000381469728,11.779999732971191,9.399999618530272,10.979999542236328,68320,0,0.0,0.12040809474851466,1.1606764796997922,,,,,,,,10.739999771118164
2017-04-28,10.81999969482422,10.81999969482422,10.039999961853027,10.600000381469728,5505,0,0.0,-0.03460830388060332,1.120507435383273,,,,,,,,10.520000457763672
2017-05-01,10.5600004196167,10.800000190734863,9.800000190734863,10.399999618530272,10500,0,0.0,-0.01886799582470633,1.099365705770909,,,,,,,,10.199999809265137
2017-05-02,10.0,10.399999618530272,9.899999618530272,10.399999618530272,12340,0,0.0,0.0,1.099365705770909,,,,,,,,10.300000190734863
2017-05-03,10.359999656677246,10.399999618530272,9.84000015258789,10.039999961853027,3955,0,0.0,-0.03461535287326478,1.0613107739288832,,,,10.389999866485596,,,,10.600000381469728
2017-05-04,10.399999618530272,10.979999542236328,10.0,10.800000190734863,17725,0,0.0,0.07569723423998576,1.1416490641843984,,,,10.389999866485596,,,,10.579999923706056
2017-05-05,11.199999809265137,11.199999809265137,10.0,10.600000381469728,16980,0,0.0,-0.01851850053083437,1.1205074353832731,,,,10.389999866485596,,,,11.199999809265137
2017-05-08,10.0,10.539999961853027,9.859999656677246,10.100000381469728,12450,0,0.0,-0.04716980962322126,1.0676533129748402,,,,10.449999809265137,,,,11.0
2017-05-09,9.960000038146973,10.199999809265137,9.800000190734863,9.84000015258789,7305,0,0.0,-0.025742595946714464,1.040169145127758,,,,10.589999675750732,,,,10.479999542236328
2017-05-10,9.81999969482422,10.15999984741211,9.199999809265137,9.739999771118164,18025,0,0.0,-0.010162640235673814,1.0295982803215762,,,,10.199999809265137,,,,10.539999961853027
2017-05-11,10.0,10.0,9.199999809265137,9.800000190734863,7015,0,0.0,0.006160207497603487,1.0359408193675328,,,,10.199999809265137,,,,10.800000190734863
2017-05-12,9.619999885559082,10.100000381469728,9.31999969482422,9.539999961853027,11020,0,0.0,-0.02653063508382847,1.0084566515204505,,,,10.199999809265137,,,,11.399999618530272
2017-05-15,9.420000076293944,9.960000038146973,9.079999923706056,9.399999618530272,14225,0,0.0,-0.01467508845729204,0.9936574609540434,,,,10.139999866485596,,,,12.5
2017-05-16,9.15999984741211,9.359999656677246,8.279999732971191,9.18000030517578,26780,0,0.0,-0.023404183221540364,0.9704017196784244,,,,9.739999771118164,,,,11.979999542236328
2017-05-17,10.800000190734863,11.0,9.399999618530272,9.81999969482422,73550,0,0.0,0.06971670679439979,1.0380549318420265,,,,9.739999771118164,,,,11.600000381469728
2017-05-18,9.960000038146973,10.0,9.600000381469728,9.699999809265137,11650,0,0.0,-0.012219947992700209,1.025369954561351,9.928999996185302,11.007457489790713,8.850542502579891,9.639999866485596,,,,11.619999885559082
2017-05-19,9.800000190734863,10.199999809265137,9.699999809265137,10.0600004196167,11260,0,0.0,0.037113465714473604,1.063424987214615,9.95900001525879,11.01655717942788,8.9014428510897,9.639999866485596,,,,11.619999885559082
2017-05-22,10.300000190734863,10.5,10.0,10.300000190734863,12700,0,0.0,0.023856835100142915,1.0887949417759657,10.00600004196167,11.035786117110366,8.976213966812974,9.639999866485596,,,,11.720000267028809
2017-05-23,10.399999618530272,10.420000076293944,10.020000457763672,10.279999732971191,7705,0,0.0,-0.0019417919799324945,1.086680728490234,10.069000005722046,10.99798950487353,9.140010506570562,9.639999866485596,,,,12.899999618530272
2017-05-24,10.579999923706056,10.579999923706056,10.0,10.399999618530272,10760,0,0.0,0.011673140921804048,1.0993657057709092,10.098999977111816,11.030076506012648,9.167923448210985,9.639999866485596,,,,14.779999732971191
2017-05-25,10.15999984741211,10.5,10.0,10.140000343322754,9595,0,0.0,-0.024999931225407224,1.0718816387350651,10.057000017166137,10.895557545940685,9.21844248839159,9.639999866485596,,,,13.800000190734863
2017-05-26,10.0,10.199999809265137,10.0,10.100000381469728,8830,0,0.0,-0.003944769279950355,1.0676533129748402,10.032000017166137,10.832880639478601,9.231119394853673,9.639999866485596,10.029999732971191,,,13.800000190734863
2017-05-30,10.0,10.199999809265137,10.0,10.079999923706056,7085,0,0.0,-0.0019802432681454984,1.0655390996891085,10.016000032424927,10.799236368300296,9.232763696549558,10.199999809265137,10.029999732971191,,,13.399999618530272
2017-05-31,10.0,10.300000190734863,10.0,10.100000381469728,13590,0,0.0,0.0019841724122076076,1.0676533129748402,10.0010000705719,10.765304972985097,9.236695168158702,10.090000152587892,10.029999732971191,,,14.0
2017-06-01,10.18000030517578,10.899999618530272,10.0,10.399999618530272,26335,0,0.0,0.029702893636612826,1.0993657057709092,10.019000053405762,10.803049135767226,9.234950971044297,10.299999713897705,10.029999732971191,,,13.579999923706056
2017-06-02,10.539999961853027,10.779999732971191,10.0,10.420000076293944,12760,0,0.0,0.0019231210093542117,1.1014799190566407,10.000000047683717,10.722812396092873,9.27718769927456,10.449999809265137,10.029999732971191,,,13.199999809265137
2017-06-05,10.4399995803833,10.739999771118164,10.239999771118164,10.739999771118164,10320,0,0.0,0.030710143232363096,1.1353065251384418,10.007000017166138,10.755458518737319,9.258541515594958,10.449999809265137,9.739999771118164,,,13.399999618530272
2017-06-06,10.699999809265137,10.739999771118164,10.18000030517578,10.520000457763672,8090,0,0.0,-0.020484107825226472,1.1120507838628226,10.028000020980835,10.808940581657788,9.247059460303882,10.449999809265137,9.739999771118164,,,13.0
2017-06-07,10.0,10.579999923706056,10.0,10.199999809265137,7040,0,0.0,-0.030418311271305787,1.0782240769697837,10.046000003814697,10.825354453299157,9.266645554330237,10.449999809265137,9.739999771118164,,,12.899999618530272
2017-06-08,10.260000228881836,10.460000038146973,10.199999809265137,10.300000190734863,4300,0,0.0,0.009803959150949337,1.0887949417759655,10.074000024795533,10.84752135944904,9.300478690142025,10.449999809265137,9.739999771118164,,,13.399999618530272
2017-06-09,10.380000114440918,10.600000381469728,10.039999961853027,10.600000381469728,8020,0,0.0,0.029126231570822947,1.120507435383273,10.114000034332275,10.909378360079009,9.31862170858554,10.449999809265137,9.739999771118164,,,13.579999923706056
2017-06-12,10.600000381469728,10.600000381469728,10.420000076293944,10.579999923706056,3545,0,0.0,-0.0018868355701793238,1.1183932220975414,10.166000032424927,10.939939510536032,9.392060554313822,10.449999809265137,9.739999771118164,,,14.260000228881836
2017-06-13,10.420000076293944,11.600000381469728,10.420000076293944,11.199999809265137,39925,0,0.0,0.05860112382136018,1.1839323217866495,10.25600004196167,11.070716922043768,9.441283161879571,10.800000190734863,9.940000057220459,,,14.800000190734863
2017-06-14,11.220000267028809,11.399999618530272,10.65999984741211,11.0,6260,0,0.0,-0.017857126131349377,1.162790692985524,10.347000026702881,11.059815654767549,9.634184398638213,10.800000190734863,9.940000057220459,,,14.699999809265137
2017-06-15,10.65999984741211,10.920000076293944,10.199999809265137,10.479999542236328,6280,0,0.0,-0.047272768887606564,1.1078223572913595,10.380000019073487,11.051658405006474,9.708341633140499,10.800000190734863,9.940000057220459,,,14.600000381469728
2017-06-16,10.800000190734863,10.800000190734863,10.300000190734863,10.539999961853027,6825,0,0.0,0.005725231129532604,1.114164896337316,10.42200002670288,11.018385234996064,9.825614818409697,10.800000190734863,9.940000057220459,,,14.359999656677246
2017-06-19,10.359999656677246,10.859999656677246,10.359999656677246,10.800000190734863,8710,0,0.0,0.02466795349362849,1.1416490641843984,10.45900001525879,11.052745228514668,9.86525480200291,10.800000190734863,9.940000057220459,,,14.0
2017-06-20,10.81999969482422,11.5,10.539999961853027,11.399999618530272,24955,0,0.0,0.05555550159250355,1.205073950587775,10.51399998664856,11.23109424364338,9.79690572965374,10.820000171661377,9.940000057220459,,,13.600000381469728
2017-06-21,11.460000038146973,12.600000381469728,11.199999809265137,12.5,57600,0,0.0,0.0964912647612477,1.3213530602108228,10.625,11.743393689435202,9.506606310564798,11.320000171661377,10.440000057220459,,,13.720000267028809
2017-06-22,12.739999771118164,12.739999771118164,11.399999618530272,11.979999542236328,24565,0,0.0,-0.041600036621093794,1.2663847245166582,10.703999996185303,11.963585625542887,9.444414366827719,11.46999979019165,11.069999694824219,,,9.800000190734863
2017-06-23,12.0,12.199999809265137,11.199999809265137,11.600000381469728,13430,0,0.0,-0.03171946371340717,1.226215680200139,10.776999998092652,12.066578263614435,9.48742173257087,11.46999979019165,11.170000076293945,,,9.0
2017-06-26,11.65999984741211,12.100000381469728,11.199999809265137,11.619999885559082,8895,0,0.0,0.0017240951234192003,1.2283297926746322,10.85299997329712,12.15325829560857,9.55274165098567,11.46999979019165,11.21999979019165,,,8.739999771118164
2017-06-27,11.34000015258789,12.0,11.300000190734863,11.619999885559082,8425,0,0.0,0.0,1.2283297926746322,10.92999997138977,12.220282035392652,9.63971790738689,11.46999979019165,11.369999885559082,,,7.300000190734863
2017-06-28,11.399999618530272,11.920000076293944,11.399999618530272,11.720000267028809,3590,0,0.0,0.008605884892822102,1.2389006574808141,11.010999965667725,12.285831272110297,9.736168659225154,11.519999980926514,11.369999885559082,,,7.820000171661377
2017-06-29,11.600000381469728,13.0,11.600000381469728,12.899999618530272,36030,0,0.0,0.10068253623006185,1.3636363178130737,11.135999965667725,12.621935922175648,9.650064009159802,11.679999828338623,11.5,,,7.760000228881836
2017-06-30,13.0,15.800000190734863,13.0,14.779999732971191,162510,0,0.0,0.14573644728953195,1.5623678301661301,11.353999948501587,13.498060426079212,9.209939470923961,13.170000076293945,12.900000095367432,,,7.599999904632568
2017-07-03,14.800000190734863,15.199999809265137,12.399999618530272,13.800000190734863,36880,0,0.0,-0.06630578889999217,1.4587737986349958,11.506999969482422,13.880982372034792,9.133017566930052,13.5,12.900000095367432,,,7.559999942779541
2017-07-05,14.800000190734863,14.800000190734863,13.119999885559082,13.800000190734863,25045,0,0.0,0.0,1.4587737986349958,11.67099995613098,14.199467102115406,9.142532810146555,13.5,12.900000095367432,9.834999799728394,,7.400000095367432
2017-07-06,13.720000267028809,14.18000030517578,13.100000381469728,13.399999618530272,14075,0,0.0,-0.028985548309857778,1.4164904402215064,11.830999946594238,14.37197464465955,9.290025248528925,13.5,12.900000095367432,10.114999771118164,,7.300000190734863
2017-07-07,13.220000267028809,14.760000228881836,12.0,14.0,73355,0,0.0,0.04477614914555783,1.4799154274361215,12.015999937057495,14.622806873773305,9.409193000341686,13.5,12.900000095367432,10.059999942779541,,7.400000095367432
2017-07-10,14.0600004196167,14.600000381469728,13.399999618530272,13.579999923706056,16325,0,0.0,-0.03000000544956738,1.435517956548139,12.16499991416931,14.771691333245617,9.558308495093005,13.550000190734863,12.900000095367432,10.164999723434448,,7.400000095367432
2017-07-11,13.619999885559082,14.0,13.199999809265137,13.199999809265137,7275,0,0.0,-0.02798233553577334,1.3953488114203814,12.295999908447266,14.832550641197997,9.759449175696535,13.599999904632568,12.900000095367432,10.239999771118164,,7.400000095367432
2017-07-12,13.31999969482422,13.600000381469728,13.0,13.399999618530272,10295,0,0.0,0.01515150092083739,1.4164904402215066,12.405999898910522,14.933591269567852,9.878408528253193,13.700000286102295,12.900000095367432,10.09499979019165,,7.599999904632568
2017-07-13,13.399999618530272,13.399999618530272,12.800000190734863,13.0,4315,0,0.0,-0.029850718650553554,1.3742071826192557,12.505999898910522,14.959553366593326,10.052446431227718,13.900000095367432,12.900000095367432,10.09499979019165,,7.480000019073486
2017-07-14,13.0,13.399999618530272,12.399999618530272,12.899999618530272,3285,0,0.0,-0.0076923370361329235,1.3636363178130737,12.62699990272522,14.899043907917223,10.354955897533218,13.599999904632568,12.920000076293945,10.09499979019165,,7.019999980926514
2017-07-17,12.920000076293944,13.399999618530272,12.600000381469728,13.399999618530272,7875,0,0.0,0.038759691068654956,1.4164904402215066,12.769999885559082,14.848378186498447,10.691621584619718,13.400000095367432,12.920000076293945,10.09499979019165,,7.0
2017-07-18,13.399999618530272,14.0,13.199999809265137,13.579999923706056,6965,0,0.0,0.013432858977612927,1.4355179565481389,12.908999872207641,14.803599028037992,11.01440071637729,13.380000114440918,13.0,10.09499979019165,,6.400000095367432
2017-07-19,13.65999984741211,14.399999618530272,13.399999618530272,14.260000228881836,6660,0,0.0,0.05007366045626638,1.5073995952832038,13.05199990272522,14.90009328124371,11.20390652420673,13.380000114440918,13.0,10.09499979019165,,6.760000228881836
2017-07-20,14.399999618530272,15.5,13.800000190734863,14.800000190734863,19490,0,0.0,0.037868159409936375,1.5644820434518618,13.166999912261963,15.146432416938337,11.187567407585588,13.949999809265137,13.0,10.370000123977661,,7.0
2017-07-21,14.800000190734863,14.9399995803833,14.079999923706056,14.699999809265137,9860,0,0.0,-0.00675678244466027,1.55391117864568,13.302999925613403,15.311393166936385,11.29460668429042,13.949999809265137,13.0,10.370000123977661,,6.400000095367432
2017-07-24,14.359999656677246,15.199999809265137,14.260000228881836,14.600000381469728,8220,0,0.0,-0.006802682251218828,1.5433404146507366,13.452999925613403,15.375600227991066,11.53039962323574,13.949999809265137,13.050000190734863,10.370000123977661,,6.599999904632568
2017-07-25,14.220000267028809,14.899999618530272,14.199999809265137,14.359999656677246,5705,0,0.0,-0.016438405378200516,1.5179703592781477,13.589999914169312,15.352807533341956,11.827192294996667,13.949999809265137,13.079999923706055,10.370000123977661,,6.800000190734863
2017-07-26,14.399999618530272,14.800000190734863,13.199999809265137,14.0,14560,0,0.0,-0.025069614574109722,1.4799154274361217,13.708999919891358,15.225422521778178,12.192577318004538,13.949999809265137,13.170000076293945,10.370000123977661,,6.800000190734863
2017-07-27,14.0,14.0,13.0,13.600000381469728,14265,0,0.0,-0.028571401323590817,1.4376321698338708,13.802999925613403,15.013918184023252,12.592081667203553,14.050000190734863,13.5,10.380000114440918,,7.380000114440918
