Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,141.38999938964844,143.02999877929688,140.89999389648438,142.8699951171875,6824800,0,0,,,,,,,,,,163.22000122070312
2017-04-24,143.61000061035156,144.5,143.39999389648438,143.8300018310547,4800900,0,0,0.0067194424769159156,1.006719442476916,,,,,,,,163.07000732421875
2017-04-25,147.4600067138672,153.52000427246094,146.22000122070312,152.16000366210938,20674200,0,0,0.05791560679279728,1.0650242098580731,,,,,,,,162.99000549316406
2017-04-26,151.52999877929688,152.14999389648438,148.89999389648438,150.1699981689453,9274100,0,0,-0.013078374377429203,1.0510954245205235,,,,,,,,165.17999267578125
2017-04-27,150.60000610351562,153.49000549316406,149.3000030517578,153.0800018310547,7719400,0,0,0.019378062846052257,1.0714636177140802,,,,,,,,165.05999755859375
2017-04-28,152.7100067138672,152.97000122070312,150.94000244140625,152.1999969482422,6366200,0,0,-0.005748659996644867,1.0653041376770669,,,,,,,,165.1699981689453
2017-05-01,151.91000366210938,157.6999969482422,151.61000061035156,155.35000610351562,9031600,0,0,0.020696512604692296,1.0873522181903312,,,,,,,,165.61000061035156
2017-05-02,155.75999450683594,156.5,154.61000061035156,156.4499969482422,5384800,0,0,0.0070807261120646725,1.095051461434683,,,,,,,,165.8800048828125
2017-05-03,156.2899932861328,156.5399932861328,154.8800048828125,155.58999633789062,3931200,0,0,-0.0054969678947074385,1.089031998708124,,,,149.29999542236328,,,,158.02999877929688
2017-05-04,155.58999633789062,157.89999389648438,154.5500030517578,157.25,5582300,0,0,0.010669089923393216,1.1006509790317938,,,,150.64999389648438,,,,151.44000244140625
2017-05-05,158.5500030517578,158.58999633789062,155.89999389648438,156.60000610351562,5341700,0,0,-0.0041335064959260315,1.0961014310602184,,,,152.40499877929688,,,,152.72000122070312
2017-05-08,156.5500030517578,157.63999938964844,155.3000030517578,156.3800048828125,4818800,0,0,-0.0014048608692754927,1.0945615610509651,,,,153.7449951171875,,,,152.1999969482422
2017-05-09,156.10000610351562,157.85000610351562,155.97000122070312,157.4600067138672,3911000,0,0,0.006906265490041585,1.1021208937867775,,,,153.94499969482422,,,,151.75999450683594
2017-05-10,157.82000732421875,161.10000610351562,156.55999755859375,160.27999877929688,6869900,0,0,0.017909259146381862,1.1218590624842468,,,,156.02000427246094,,,,152.3800048828125
2017-05-11,160.3300018310547,160.52000427246094,157.5500030517578,158.5399932861328,5677400,0,0,-0.010856036351485243,1.1096801197206747,,,,156.3550033569336,,,,153.39999389648438
2017-05-12,159.11000061035156,160.83999633789062,158.50999450683594,160.80999755859375,5092900,0,0,0.01431818070260693,1.1255687201969258,,,,157.82500457763672,,,,152.0500030517578
2017-05-15,160.25,161.77999877929688,159.75999450683594,160.02000427246094,4972000,0,0,-0.004912588135852491,1.1200392646559998,,,,158.16500091552734,,,,155.02999877929688
2017-05-16,160.5,161.17999267578125,159.3300018310547,159.41000366210938,3464900,0,0,-0.003812027209504021,1.1157696445034182,,,,158.16500091552734,,,,154.88999938964844
2017-05-17,158.08999633789062,158.77999877929688,153.0,153.1999969482422,8184500,0,0,-0.03895619202813716,1.0723035079729768,,,,157.38999938964844,,,,158.02000427246094
2017-05-18,153.61000061035156,156.88999938964844,153.24000549316406,155.6999969482422,6802700,0,0,0.016318538184074693,1.0898019337127511,154.86750030517578,164.46077759690326,145.2742230134483,157.38999938964844,,,,157.5
2017-05-19,156.14999389648438,158.0500030517578,155.91000366210938,157.02000427246094,4091500,0,0,0.008477889210604994,1.099041153768271,155.57500076293945,163.43887018595777,147.71113133992114,157.38999938964844,,,,151.02999877929688
2017-05-22,157.86000061035156,158.60000610351562,156.42999267578125,157.16000366210938,3744100,0,0,0.0008916022534650736,1.1000210613376216,156.2415008544922,161.95648300055444,150.52651870842993,157.38999938964844,,,,153.41000366210938
2017-05-23,157.75,158.30999755859375,156.8000030517578,157.9499969482422,3370900,0,0,0.005026681520263088,1.1055505168785476,156.53100051879883,161.96644861424568,151.095552423352,157.38999938964844,,,,150.08999633789062
2017-05-24,158.35000610351562,158.47999572753906,157.1699981689453,157.75,2970800,0,0,-0.001266204191872955,1.1041506641797487,156.91000061035157,161.50158266223698,152.31841855846616,157.38999938964844,,,,149.41000366210938
2017-05-25,161.0,164.10000610351562,160.5500030517578,163.0500030517578,8561000,0,0,0.03359748368784676,1.141247348108453,157.40850067138672,162.38186047882996,152.43514086394347,158.5500030517578,,,,146.1699981689453
2017-05-26,162.83999633789062,163.0500030517578,161.1199951171875,162.42999267578125,4834300,0,0,-0.0038025781316897156,1.136907665899687,157.92000045776368,162.7459209250875,153.09407999043987,158.5500030517578,152.5,,,147.61000061035156
2017-05-30,163.60000610351562,164.75,162.7100067138672,163.22000122070312,4828600,0,0,0.004863686391335165,1.142437228242528,158.31350021362306,163.51036736959557,153.11663305765055,158.875,154.0749969482422,,,146.25
2017-05-31,163.61000061035156,164.0,160.74000549316406,163.07000732421875,5328900,0,0,-0.0009189676226111221,1.1413873654189075,158.64450073242188,164.16144377192555,153.1275576929182,158.99500274658203,155.48500061035156,,,150.17999267578125
2017-06-01,163.52000427246094,163.92999267578125,161.6999969482422,162.99000549316406,3896300,0,0,-0.0004905980711439328,1.1408274029790049,159.01450119018554,164.65495012692426,153.37405225344682,160.3300018310547,156.8249969482422,,,152.6699981689453
2017-06-02,163.4199981689453,165.36000061035156,162.8000030517578,165.17999267578125,4259100,0,0,0.013436328049630353,1.1561559342134387,159.4110008239746,165.59447141431562,153.2275302336336,160.8949966430664,157.3300018310547,,,154.3300018310547
2017-06-05,165.49000549316406,165.5,163.42999267578125,165.05999755859375,3875200,0,0,-0.0007264506750707111,1.1553160439545422,159.83400039672853,166.34293436960036,153.3250664238567,161.1500015258789,158.22000122070312,,,158.75
2017-06-06,164.9499969482422,166.82000732421875,164.50999450683594,165.1699981689453,4382100,0,0,0.0006664280381594168,1.1560859789591689,160.27350006103515,166.97647706465082,153.57052305741948,161.99500274658203,159.21500396728516,,,158.2100067138672
2017-06-07,165.60000610351562,166.39999389648438,164.41000366210938,165.61000061035156,3353100,0,0,0.0026639368304417488,1.1591657189776754,160.68099975585938,167.6391550357157,153.72284447600305,163.68500518798828,159.91000366210938,,,161.1199951171875
2017-06-08,166.1199951171875,166.8699951171875,164.83999633789062,165.8800048828125,3719100,0,0,0.0016303621246653854,1.161055578862107,160.96100006103515,168.27752179364055,153.64447832842976,163.80500030517578,159.93499755859375,,,161.6999969482422
2017-06-09,166.27000427246094,166.27000427246094,154.5,158.02999877929688,10292000,0,0,-0.04732340169064586,1.1061104793184502,160.93550033569335,168.28946089752316,153.58153977386354,160.68499755859375,159.93499755859375,,,183.6000061035156
2017-06-12,155.3000030517578,155.52999877929688,148.30999755859375,151.44000244140625,14114500,0,0,-0.041700920007562314,1.0599846547008651,160.46700057983398,168.91805261807548,152.01594854159248,157.58999633789062,157.58999633789062,,,183.8600006103516
2017-06-13,154.3800048828125,155.67999267578125,150.1300048828125,152.72000122070312,8484700,0,0,0.008452184090475878,1.0689438401354763,160.10200042724608,169.21110306722056,150.9928977872716,157.58999633789062,157.58999633789062,,,183.6000061035156
2017-06-14,154.33999633789062,155.6199951171875,150.27999877929688,152.1999969482422,6461800,0,0,-0.003404951992564853,1.065304137677067,159.74150009155272,169.48718856628685,149.9958116168186,157.58999633789062,157.58999633789062,,,188.5399932861328
2017-06-15,149.44000244140625,152.55999755859375,147.3000030517578,151.75999450683594,7319700,0,0,-0.002890949081660543,1.0622243976585604,159.66949996948242,169.62871194668625,149.71028799227858,157.08499908447266,157.08499908447266,,,187.91000366210935
2017-06-16,151.4499969482422,153.52999877929688,150.38999938964844,152.3800048828125,6909700,0,0,0.0040854665156739856,1.0665640798673264,159.50350036621094,169.82979069757312,149.17721003484877,157.08499908447266,157.08499908447266,,,186.97000122070312
2017-06-19,154.2899932861328,155.5800018310547,152.41000366210938,153.39999389648438,6544300,0,0,0.006693719523478858,1.0737033606717756,159.3224998474121,169.9425215145443,148.7024781802799,157.08499908447266,157.08499908447266,,,189.0800018310547
2017-06-20,153.67999267578125,154.5,151.39999389648438,152.0500030517578,4878700,0,0,-0.008800462180184598,1.0642542748534465,159.06699981689454,170.12453142382068,148.0094682099684,157.08499908447266,157.08499908447266,,,182.67999267578125
2017-06-21,152.5,155.3800048828125,152.25999450683594,155.02999877929688,5803400,0,0,0.019598787686473607,1.0851123684307211,158.92099990844727,170.11142864046099,147.73057117643356,156.78500366210938,157.08499908447266,,,184.0399932861328
2017-06-22,155.1300048828125,155.1999969482422,153.6999969482422,154.88999938964844,3769200,0,0,-0.0009030470925033285,1.0841324608613703,158.7779998779297,170.09838516225102,147.45761459360835,151.48999786376953,157.08499908447266,,,181.66000366210935
2017-06-23,155.00999450683594,158.19000244140625,153.75999450683594,158.02000427246094,6250800,0,0,0.020207921073964963,1.1060405240641802,158.52649993896483,169.6764575007731,147.37654237715657,152.74500274658203,157.08499908447266,,,182.02999877929688
2017-06-26,158.77999877929688,159.97000122070312,156.55999755859375,157.5,6016000,0,0,-0.003290749641825963,1.102400821605771,158.28000030517578,169.28945439754335,147.2705462128082,153.63500213623047,157.08499908447266,,,180.7400054931641
2017-06-27,156.6199951171875,156.97999572753906,150.72000122070312,151.02999877929688,7424300,0,0,-0.04107937282986107,1.0571148872470824,157.67050018310547,168.86868245804737,146.47231790816357,153.63500213623047,157.08499908447266,,,179.22999572753906
2017-06-28,151.63999938964844,154.1999969482422,150.1199951171875,153.41000366210938,5589900,0,0,0.015758491041838907,1.07377342272796,157.1875,168.2433244445764,146.1316755554236,155.0449981689453,157.08499908447266,,,180.2700042724609
2017-06-29,152.82000732421875,152.82000732421875,148.0,150.08999633789062,7142500,0,0,-0.021641400462587668,1.0505354620806209,156.54249954223633,167.67473238742727,145.4102666970454,153.98500061035156,157.08499908447266,,,181.3300018310547
2017-06-30,149.75999450683594,150.7100067138672,148.4199981689453,149.41000366210938,5213300,0,0,-0.004530566276052195,1.0457759415443215,155.75400009155274,166.5527840395351,144.95521614357037,153.98500061035156,157.08499908447266,,,178.36000061035156
2017-07-03,149.8000030517578,150.4499969482422,145.8000030517578,146.1699981689453,3908200,0,0,-0.021685331729803914,1.023097943336885,154.80950012207032,165.4897692709579,144.12923097318273,152.88500213623047,156.33499908447266,,,175.77999877929688
2017-07-05,146.5800018310547,148.25999450683594,145.5800018310547,147.61000061035156,4627800,0,0,0.00985155955014716,1.0331770536513014,153.93150024414064,163.9178860092688,143.94511447901246,152.7750015258789,156.2249984741211,155.5250015258789,,169.13999938964844
2017-07-06,146.1300048828125,147.27000427246094,144.25,146.25,5486500,0,0,-0.009213472019023783,1.0236579057767876,152.96350021362304,161.9241342299574,144.00286619728868,152.11000061035156,155.55999755859375,156.4749984741211,,171.39999389648438
2017-07-07,146.64999389648438,150.75,146.64999389648438,150.17999267578125,5561300,0,0,0.026871744791666652,1.0511653797747933,152.1784996032715,158.93387663342057,145.4231225731224,152.11000061035156,155.55999755859375,157.2400016784668,,171.0
2017-07-10,150.33999633789062,153.22999572753906,149.64999389648438,152.6699981689453,5360600,0,0,0.016580141261157477,1.0685938502602976,151.9104995727539,158.11296235019412,145.7080367953137,150.61499786376953,155.55999755859375,158.57749938964844,,168.5
2017-07-11,152.3699951171875,155.22999572753906,151.5500030517578,154.3300018310547,4898600,0,0,0.010873149158437734,1.080212830583967,152.05499954223632,158.3418879946193,145.76811108985333,149.73999786376953,155.55999755859375,159.11249923706055,,169.97999572753906
2017-07-12,155.77000427246094,158.8000030517578,155.77000427246094,158.75,8481800,0,0,0.028639915223897194,1.111150034475658,152.35649948120118,159.2941293633357,145.41886959906665,151.5250015258789,155.55999755859375,159.68500137329102,,166.08999633789062
2017-07-13,158.50999450683594,160.1300048828125,156.97999572753906,158.2100067138672,6700100,0,0,-0.00340153251107278,1.1073704215087095,152.65699996948243,160.05215569994806,145.2618442390168,152.19000244140625,155.55999755859375,160.6050033569336,,166.5399932861328
2017-07-14,159.3000030517578,161.35000610351562,157.97000122070312,161.1199951171875,5549200,0,0,0.018393200681567468,1.127738507900351,153.125,161.3785585204974,144.8714414795026,152.8000030517578,155.55999755859375,161.79750442504883,,166.75999450683594
2017-07-17,162.91000366210938,163.5500030517578,160.02000427246094,161.6999969482422,17496700,0,0,0.0035998128639020965,1.1317981554882084,153.59099960327148,162.64627351653306,144.5357256900099,153.9000015258789,155.26000213623047,161.86999893188477,,169.33999633789062
2017-07-18,176.1199951171875,185.0,174.24000549316406,183.6000061035156,41587400,0,0,0.13543605175381224,1.2850844290497787,155.10100021362305,171.06502731163206,139.13697311561404,164.625,164.625,160.30999755859375,,169.05999755859375
2017-07-19,182.97000122070312,187.1699981689453,181.75,183.8600006103516,17344300,0,0,0.0014160920380874575,1.2869042268780262,156.69150009155274,176.93910294231176,136.44389724079372,166.90999603271484,165.70999908447266,157.58999633789062,,168.1300048828125
2017-07-20,183.83999633789065,185.9199981689453,182.6999969482422,183.6000061035156,7907200,0,0,-0.0014140895571244094,1.2850844290497787,158.12000045776367,181.5198789917563,134.72012192377105,168.40999603271484,165.70999908447266,157.58999633789062,,165.9499969482422
2017-07-21,182.72000122070312,191.5,182.7100067138672,188.5399932861328,9277400,0,0,0.026906247376876413,1.319661228597964,159.8025001525879,186.65578654631298,132.9492137588628,171.5250015258789,167.875,157.58999633789062,,167.1199951171875
2017-07-24,188.69000244140625,190.25,187.00999450683597,187.91000366210935,8797300,0,0,-0.0033414110876061054,1.315251697936843,161.2970001220703,190.81243259274564,131.78156765139497,173.63500213623047,167.875,157.08499908447266,,168.80999755859375
2017-07-25,187.7899932861328,188.66000366210935,185.80999755859372,186.97000122070312,5374500,0,0,-0.005002407658383556,1.3086722727703817,162.77050018310547,194.2781111054927,131.26288926071823,174.23999786376953,167.875,157.08499908447266,,174.69000244140625
2017-07-26,187.6999969482422,189.6999969482422,187.50999450683597,189.0800018310547,4479300,0,0,0.011285236115824215,1.3234409483668277,164.67300033569336,197.69082671789113,131.6551739534956,174.73500061035156,167.875,157.08499908447266,,174.7100067138672
2017-07-27,189.88999938964844,190.0,179.3800048828125,182.67999267578125,11221000,0,0,-0.033848154713854495,1.278644914391857,166.13649978637696,199.6242180939497,132.6487814788042,175.76000213623047,167.875,157.08499908447266,,174.74000549316406
2017-07-28,182.0,185.02999877929688,181.17999267578125,184.0399932861328,6201900,0,0,0.007444715704391758,1.2881640622663708,167.83399963378906,201.3380601512799,134.32993911629822,182.87000274658203,167.875,156.93500137329102,,174.52000427246094
2017-07-31,184.25999450683597,184.97000122070312,180.6499938964844,181.66000366210935,4883600,0,0,-0.01293191540342653,1.2715056335874078,169.44649963378907,202.34066130452058,136.55233796305757,185.44000244140625,167.875,154.2874984741211,,179.25
2017-08-01,182.4900054931641,184.6199951171875,181.42999267578125,182.02999877929688,5112700,0,0,0.0020367450717204694,1.2740953664202816,171.23949966430663,202.72752800947524,139.75147131913803,185.44000244140625,167.875,154.91500091552734,,179.0
2017-08-02,182.22000122070312,182.57000732421875,177.80999755859375,180.7400054931641,5771300,0,0,-0.007086707107529233,1.265066225731401,172.89599990844727,202.65765640234616,143.13434341454837,184.65499877929688,167.875,155.36000061035156,,176.4199981689453
2017-08-03,180.52999877929688,181.22000122070312,178.02000427246094,179.22999572753906,4627700,0,0,-0.00835459621407475,1.2544971082313516,174.5449996948242,201.73535931006484,147.3546400795836,184.02999877929688,167.875,155.36000061035156,,181.7400054931641
2017-08-04,179.60000610351562,181.0,178.5,180.2700042724609,4491100,0,0,0.005802647825215779,1.2617765131481697,176.04950027465821,200.8841302152514,151.21487033406504,183.90499877929688,167.875,156.06499862670898,,185.1499938964844
2017-08-07,181.0,182.2700042724609,179.10000610351562,181.3300018310547,4609800,0,0,0.005880055103297588,1.2691958285735276,177.48250045776368,199.92299426720854,155.04200664831882,183.90499877929688,167.875,155.5349998474121,,183.63999938964844
2017-08-08,181.3699951171875,181.91000366210935,177.4499969482422,178.36000061035156,6104000,0,0,-0.016378984121283358,1.2484076902505228,178.68400039672852,198.42007261452665,158.9479281789304,183.7249984741211,167.875,155.5349998474121,,182.6300048828125
2017-08-09,171.42999267578125,175.9600067138672,170.00999450683594,175.77999877929688,9670500,0,0,-0.014465136926585909,1.230349302070846,179.53550033569337,197.08379952836265,161.9872011430241,177.5199966430664,167.875,154.61000061035156,,182.3500061035156
2017-08-10,174.02999877929688,174.4499969482422,167.60000610351562,169.13999938964844,9693100,0,0,-0.03777448763090152,1.1838734875780825,180.0819999694824,195.4649099123197,164.6990900266451,176.28500366210938,167.875,154.5,153.88499450683594,184.6199951171875
2017-08-11,169.86000061035156,172.5800018310547,169.0,171.39999389648438,5022300,0,0,0.013361679762275314,1.199692025998149,180.59599990844725,193.94168386775675,167.25031594913776,176.11000061035156,169.0749969482422,153.83499908447266,155.13499450683594,185.67999267578125
2017-08-14,169.8000030517578,172.4499969482422,168.8000030517578,171.0,7468400,0,0,-0.002333686760373821,1.196892320600551,181.06100006103514,192.18114445358714,169.94085566848315,175.0850067138672,170.5749969482422,153.83499908447266,155.55999755859375,185.50999450683597
2017-08-15,171.52999877929688,171.8800048828125,168.25,168.5,5656100,0,0,-0.014619883040935644,1.179393894860777,180.30599975585938,192.6328128204187,167.97918669130004,174.93500518798828,171.5250015258789,153.08749771118164,155.55999755859375,188.77999877929688
2017-08-16,167.5,170.5,166.25,169.97999572753906,7013600,0,0,0.008783357433466144,1.189752932994187,179.61199951171875,192.61229075196312,166.61170827147438,174.26000213623047,173.63500213623047,152.64999771118164,155.55999755859375,187.3500061035156
2017-08-17,169.22999572753906,170.5800018310547,165.72000122070312,166.08999633789062,5229200,0,0,-0.022885042283938617,1.162525386815175,178.7364990234375,192.8666649614838,164.60633308539119,173.99500274658203,174.23999786376953,153.54249954223633,155.55999755859375,178.5500030517578
2017-08-18,165.9499969482422,169.97000122070312,165.8000030517578,166.5399932861328,7385700,0,0,0.002709356121164186,1.1656750820879516,177.6364990234375,191.9687396802971,163.3042583665779,173.81500244140625,174.73500061035156,153.875,155.55999755859375,179.3800048828125
