Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,71.8137317014105,72.60820619348573,71.8137317014105,72.04689025878906,419300,0.0,0,,,,,,,,,,69.15438079833984
2017-04-24,72.52186506179572,72.52186506179572,71.72738383178559,71.84828186035156,396700,0.0,0,-0.002756654697018912,0.9972433453029811,,,,,,,,69.13699340820312
2017-04-25,71.78781522372535,72.91908448253142,71.78781522372535,72.59092712402344,314400,0.0,0,0.01033629816110726,1.0075511498592127,,,,,,,,70.09275817871094
2017-04-26,72.61683372393263,73.40267731410283,72.43548672353495,72.95362854003906,357900,0.0,0,0.004996511690723349,1.012585390958486,,,,,,,,70.11882019042969
2017-04-27,73.048623096411,73.88627833511282,72.68592905133836,72.73774719238281,181700,0.0,0,-0.0029591584678720917,1.0095889903243878,,,,,,,,68.3550033569336
2017-04-28,72.58229685692321,72.59956517614378,72.04688672282941,72.33186340332031,192800,0.0,0,-0.00558009843209728,1.003955384382416,,,,,,,,67.59038543701172
2017-05-01,72.32323418465143,72.53048698113166,71.64965765475495,72.2196044921875,206800,0.0,0,-0.0015519980524607568,1.002397247581097,,,,,,,,67.29495239257812
2017-05-02,71.9432580711391,73.6099309087536,71.90008397824673,72.47866821289062,183100,0.0,0,0.003587166151417298,1.0059930130578938,,,,,,,,67.4861068725586
2017-05-03,72.09007718686618,72.3145983094376,71.58921021168796,71.79646301269531,145600,0.0,0,-0.00941249635260244,0.9965241074917428,,,,72.73774427340038,,,,67.85973358154297
2017-05-04,71.6669226836831,72.2023328541461,71.10560673840608,72.14188385009766,119200,0.0,0,0.00481111217611474,1.0013184967590882,,,,72.49594253675946,,,,67.34709930419922
2017-05-05,72.28003117306201,72.85862187504355,71.94324301214135,72.63409423828125,186400,0.0,0,0.006822810299857762,1.0081503029122143,,,,72.49594253675946,,,,67.65989685058594
2017-05-08,72.13323366514886,72.80681004522536,71.30421607517425,71.86553192138672,139600,0.0,0,-0.010581288649008425,0.9974827735555148,,,,72.49594253675946,,,,67.616455078125
2017-05-09,70.95881299802781,71.33014452929216,69.18851672123824,69.48212432861328,282900,0.0,0,-0.033164822259725724,0.964401434663408,,,,71.53739752817553,,,,66.99085235595703
2017-05-10,69.53392833401384,70.03479529173279,69.33531299493573,69.79299926757812,200000,0.0,0,0.004474171478905387,0.9687163320565945,,,,71.39922381499592,,,,67.60775756835938
2017-05-11,69.52798108949118,69.52798108949118,68.62434904044252,69.1282958984375,213700,0.495,0,-0.009523926126060789,0.9594903492729789,,,,71.11713997459806,,,,66.4608383178711
