Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.403982762690347,24.49572740745169,23.94526128876716,23.99113273620605,83800,0.0,0,,,,,,,,,,19.798309326171875
2017-04-24,24.54159736633301,24.86270272857948,24.082875920233327,24.541597366333008,172700,0.0,0,0.022944503545521577,1.0229445035455216,,,,,,,,19.89060401916504
2017-04-25,22.660841037880097,23.578283966541097,20.046128341219543,20.183744430541992,616600,0.0,0,-0.17757006077237925,0.841300185884172,,,,,,,,20.333646774291992
2017-04-26,20.18374444623669,20.18374444623669,19.495662249205896,19.67915153503418,251200,0.0,0,-0.02499996456278275,0.8202677110504052,,,,,,,,20.702844619750977
2017-04-27,19.679149788319624,19.98190585814531,19.495660518777782,19.954381942749023,173000,0.0,0,0.01398588791924582,0.8317398833209325,,,,,,,,19.98290252685547
2017-04-28,20.0461267112026,20.247963509137936,19.541532091539203,19.725021362304688,181500,0.0,0,-0.011494246281463005,0.8221796602599264,,,,,,,,19.844457626342773
2017-05-01,19.95438223425427,20.183742949590524,19.35804472435668,20.000253677368164,154000,0.0,0,0.013953460937155437,0.833651912032687,,,,,,,,19.918292999267575
2017-05-02,20.000256191645843,20.22961693581556,19.752547917854088,19.816768646240234,141000,0.0,0,-0.009174135192872912,0.8260038766879021,,,,,,,,20.53670883178711
2017-05-03,19.752154348232644,20.213653289829104,18.36765752344327,20.121353149414062,147300,0.13,0,0.01537003880961274,0.8386995883294858,,,,21.615180126011374,,,,20.39825439453125
2017-05-04,20.213651982732504,20.352101304163,19.05990470334733,19.98290252685547,198700,0.0,0,-0.006880780906259543,0.8329286802160205,,,,21.615180126011374,,,,20.21365547180176
2017-05-05,20.16750279574855,20.16750279574855,19.706003883994484,19.98290252685547,209300,0.0,0,0.0,0.8329286802160205,,,,20.972970744992182,,,,20.44440460205078
2017-05-08,19.798305637648497,20.25980458714633,19.52140521166253,19.89060401916504,255300,0.0,0,-0.004618873938177281,0.8290814876426104,,,,19.359879413803135,,,,20.121353149414062
2017-05-09,19.93675551272346,20.167504993749244,19.752155223711306,20.075204849243164,124000,0.0,0,0.009280805645733858,0.8367760317938974,,,,19.359879413803135,,,,20.02906036376953
2017-05-10,20.029053474318054,20.213651982732504,19.936753339871515,19.98290252685547,109300,0.0,0,-0.00459782717440993,0.8329286802160205,,,,19.359879413803135,,,,20.075204849243164
2017-05-11,19.89060401916504,20.02905511239741,19.798305637648497,19.89060401916504,90100,0.0,0,-0.004618873938177281,0.8290814876426104,,,,19.359879413803135,,,,20.490556716918945
2017-05-12,19.844454426384345,19.844454426384345,19.47525562636131,19.706005096435547,70300,0.0,0,-0.009280709753792693,0.8213870229935566,,,,19.359879413803135,,,,20.53670883178711
2017-05-15,19.65985949986918,20.813607164426745,19.65985949986918,20.767457962036133,216200,0.0,0,0.05386443677478714,0.8656305723612236,,,,19.590632343935006,,,,20.53670883178711
2017-05-16,20.859751743827346,21.04435025737846,20.02905403165058,20.167503356933597,135700,0.0,0,-0.028889169112525925,0.8406232243673076,,,,20.052127480362895,,,,20.53670883178711
2017-05-17,19.98290671554903,20.0290576726855,19.706008014646248,19.75215721130371,105200,0.0,0,-0.02059482218888986,0.8233107385336117,,,,20.259802941869886,,,,20.58285140991211
2017-05-18,19.659854544416124,20.02905511239741,19.659854544416124,19.89060401916504,80400,0.0,0,0.007009199368973151,0.8290814876426104,20.405112648010252,23.040219128815448,17.770006167205057,20.259802941869886,,,,20.39825439453125
2017-05-19,19.890603678615832,20.12135314941406,19.6598542078176,20.121353149414062,91200,0.0,0,0.011600911165226213,0.8386995883294859,20.211623668670654,22.263113708050874,18.160133629290435,20.259802941869886,,,,20.167503356933597
2017-05-22,20.16750843405217,20.398257954440687,20.075208273800936,20.305957794189453,128300,0.0,0,0.00917456412620865,0.8463942914852396,19.999841690063477,20.487956459420307,19.511726920706646,20.259802941869886,,,,20.767457962036133
2017-05-23,20.44440575970197,20.58285511039487,20.259807212271117,20.490556716918945,90000,0.0,0,0.009090874934366111,0.8540887561342934,20.015182304382325,20.543532347935653,19.486832260828997,20.259802941869886,,,,20.35210227966309
2017-05-24,20.53670628644239,21.1366546573213,20.49055708886672,20.67515563964844,122800,0.0,0,0.009008975465125912,0.8617832207833471,20.06498250961304,20.643222062791175,19.486742956434902,20.305955141841306,,,,20.075204849243164
2017-05-25,20.767451684633663,20.90590101043548,20.352101946749517,20.58285140991211,86700,0.0,0,-0.004464499873428784,0.8579357897032368,20.09640598297119,20.714564177692708,19.478247788249675,20.398254432569452,,,,20.075204849243164
2017-05-26,20.44440866471693,20.81360757251838,20.44440866471693,20.53670883178711,59100,0.0,0,-0.0022417971740679166,0.8560124716743484,20.136990356445313,20.758898351804483,19.515082361086144,20.398254432569452,21.615180126011374,,,20.02906036376953
2017-05-30,20.444406919552765,20.490557879387968,19.752158366336676,19.798309326171875,142500,0.0,0,-0.035955104182629594,0.8252344540736669,20.1268931388855,20.763893190665026,19.489893087105973,20.398254432569452,21.615180126011374,,,19.706005096435547
2017-05-31,19.798305637648497,20.02905511239741,19.613705353657853,19.89060401916504,121700,0.0,0,0.004661746186133131,0.8290814876426105,20.130584907531738,20.761105873405892,19.500063941657583,20.375180005489575,20.972970744992182,,,20.72130584716797
2017-06-01,19.98290654496495,20.44440554951601,19.890606391958944,20.333646774291992,85700,0.0,0,0.022273971906537904,0.8475484254065926,20.141199588775635,20.777926329577358,19.50447284797391,20.375180005489575,19.752156090382286,,,20.25980567932129
2017-06-02,20.352104407468687,20.767454195571684,20.352104407468687,20.702844619750977,130800,0.0,0,0.018156991195783068,0.8629373547046999,20.17719669342041,20.854614043023656,19.499779343817163,20.375180005489575,19.752156090382286,,,20.167503356933597
2017-06-05,20.62900170750262,20.721301841949163,19.98290252685547,19.98290252685547,47100,0.0,0,-0.03477503242277469,0.8329286802160205,20.17719669342041,20.854614043023656,19.499779343817163,20.375180005489575,19.752156090382286,,,20.121353149414062
2017-06-06,19.89060682360777,20.121356330890823,19.61370811905972,19.844457626342773,52100,0.0,0,-0.006928167733723178,0.8271580106092552,20.174889373779298,20.856542729734336,19.49323601782426,20.375180005489575,19.752156090382286,,,20.37979507446289
2017-06-07,19.84445324366379,20.44440147800441,19.706003921966516,19.918292999267575,50900,0.0,0,0.0037207050106922157,0.8302356215639632,20.16704378128052,20.856758019110345,19.477329543450693,20.259803182046667,19.752156090382286,,,20.490556716918945
2017-06-08,19.89060942277514,20.629008998857287,19.89060942277514,20.53670883178711,39100,0.0,0,0.031047632070794196,0.8560124716743484,20.1947340965271,20.897143482370367,19.49232471068383,20.213656463088114,19.752156090382286,,,20.72130584716797
2017-06-09,20.5828529223384,20.905902546599428,20.305954250388265,20.39825439453125,163100,0.0,0,-0.006741802612576175,0.8502414045564164,20.22011661529541,20.913259384870695,19.526973845720125,20.259803950128642,20.098279680334315,,,20.58285140991211
2017-06-12,20.352104817129923,21.044353304249704,20.029056931523847,20.21365547180176,83800,0.0,0,-0.009049741176822446,0.8425469399073628,20.24549913406372,20.89696609894147,19.594032169185972,20.32902932895378,20.305955141841306,,,20.67515563964844
2017-06-13,20.121354961740494,20.813603436485863,20.121354961740494,20.44440460205078,44400,0.0,0,0.011415507233262012,0.8521650405942381,20.229346466064452,20.84275394931649,19.615938982812416,20.32903071165471,20.305955141841306,,,20.67515563964844
2017-06-14,20.44440276062733,20.44440276062733,19.93675462906273,20.121353149414062,53500,0.0,0,-0.01580146054262266,0.8386995883294859,20.227038955688478,20.841719333816012,19.612358577560943,20.32903071165471,20.305955141841306,,,20.53670883178711
2017-06-15,19.890609234236983,20.21365893568086,19.890609234236983,20.02906036376953,46200,0.0,0,-0.004586808101781137,0.8348526342627757,20.24088411331177,20.82345209527732,19.658316131346215,20.32903071165471,20.305955141841306,,,20.490556716918945
2017-06-16,19.79830617620376,20.352103522282576,19.752155223711306,20.075204849243164,92800,0.0,0,0.0023038766989340598,0.8367760317938974,20.250114154815673,20.815607835979797,19.68462047365155,20.32903071165471,20.305955141841306,,,18.367656707763672
2017-06-19,19.98290675040631,20.62900606761184,19.98290675040631,20.490556716918945,41600,0.0,0,0.020689794739077838,0.8540887561342931,20.26857433319092,20.840187832942707,19.69696083343913,20.375178613108112,20.305955141841306,,,17.398513793945312
2017-06-20,20.44440866471693,20.675158202152744,20.25981009105584,20.53670883178711,49600,0.0,0,0.002252360221626226,0.8560124716743482,20.280111885070802,20.863599481922787,19.696624288218818,20.398254263980505,20.375180005489575,,,17.02931785583496
2017-06-21,20.58285803508257,20.81360757251838,20.398259461421475,20.53670883178711,49200,0.0,0,0.0,0.8560124716743482,20.28241949081421,20.869611477744435,19.695227503883984,20.398254263980505,20.375180005489575,,,17.02931785583496
2017-06-22,20.58285803508257,20.81360757251838,20.490559628491653,20.53670883178711,45600,0.0,0,0.0,0.8560124716743482,20.275497150421142,20.846889137798527,19.704105163043756,20.398254263980505,20.375180005489575,,,16.706260681152344
2017-06-23,20.58285140991211,20.767451684633663,20.39825289566925,20.58285140991211,82500,0.0,0,0.002246834120449792,0.8579357897032367,20.275497150421142,20.846889137798527,19.704105163043756,20.282881398114842,20.375180005489575,,,17.167762756347656
2017-06-26,20.5828529223384,20.767453210624364,20.352103442220347,20.39825439453125,30200,0.0,0,-0.008968486032599143,0.8502414045564163,20.26857442855835,20.83030939348014,19.70683946363656,20.282881398114842,20.375180005489575,,,17.428022384643555
2017-06-27,20.35210187048472,20.53670214451452,20.07520321991869,20.167503356933597,31100,0.0,0,-0.011312293352882086,0.8406232243673076,20.287034130096437,20.808109548371895,19.76595871182098,20.282881398114842,20.375180005489575,,,17.613920211791992
2017-06-28,20.259809693822493,20.767457962036133,19.982909198041146,20.767457962036133,93700,0.0,0,0.029748580896914678,0.8656305723612238,20.33087682723999,20.858738544109514,19.803015110370467,20.282881398114842,20.375180005489575,,,17.149171829223633
2017-06-29,20.721302835145465,20.721302835145465,20.029054434334085,20.35210227966309,41800,0.0,0,-0.020000314103552408,0.8483176890163614,20.331799602508546,20.859742864459506,19.803856340557587,20.398257161462347,20.375180005489575,,,16.777372360229492
2017-06-30,20.30595433026895,20.58285300330836,19.982904704737088,20.075204849243164,63500,0.0,0,-0.013605347821812774,0.8367760317938974,20.300417613983154,20.81053295461549,19.790302273350818,20.398256138627733,20.32902932895378,,,17.38154411315918
2017-07-03,20.167504993749244,20.21365418576287,19.982904704737088,20.075204849243164,24700,0.0,0,0.0,0.8367760317938974,20.30503273010254,20.805035570966048,19.80502988923903,20.398256138627733,20.32902932895378,,,17.706872940063477
2017-07-05,20.02906036376953,20.21365893568086,19.706010662325653,20.02906036376953,44800,0.0,0,-0.002298581051608628,0.8348526342627757,20.314262866973877,20.78560869841001,19.842917035537745,20.259809117422016,20.32902932895378,21.006717279290413,,17.242122650146484
2017-07-06,19.752154286258897,20.490553646783702,19.613704956310105,19.706005096435547,65700,0.0,0,-0.01612932716096649,0.8213870229935567,20.303648471832275,20.81825039308116,19.78904655058339,20.190581459173117,20.329029130279906,21.006717279290413,,17.009746551513672
