Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.397247314453125,39.26253509521485,38.249755859375,38.87905502319336,2176075,0,0.0,,,,,,,,,,40.5014762878418
2017-04-24,39.23303985595703,40.24582290649414,38.78072738647461,39.93117141723633,4812953,0,0.0,0.02706126456559521,1.0270612645655952,,,,,,,,40.97344970703125
2017-04-25,40.31465148925781,40.54080581665039,39.70501327514648,39.76401138305664,1118090,0,0.0,-0.00418620411690529,1.0227617764715569,,,,,,,,42.15339279174805
2017-04-26,39.56735610961914,39.813175201416016,38.692230224609375,38.98721694946289,643151,0,0.0,-0.019535112444031277,1.0027820101647278,,,,,,,,42.08456039428711
2017-04-27,38.84955978393555,38.84955978393555,37.52212524414063,37.758113861083984,694306,0,0.0,-0.03152579703168168,0.9711685080452528,,,,,,,,41.29793548583984
2017-04-28,37.88594055175781,37.89577102661133,37.13864135742188,37.35496520996094,693289,0,0.0,-0.010677139557507376,0.9607992063509974,,,,,,,,40.91445541381836
2017-05-01,37.41396331787109,37.68928146362305,37.09931182861328,37.620452880859375,389308,0,0.0,0.0071071588316629075,0.9676277589158696,,,,,,,,40.78662872314453
2017-05-02,37.56145477294922,37.949851989746094,36.14552688598633,36.62733459472656,1208298,0,0.0,-0.026398360734197657,0.9420839722795853,,,,,,,,40.96361923217773
2017-05-03,36.3913459777832,36.74533081054688,36.29301834106445,36.65683364868164,616200,0,0.0,0.0008053835825478917,0.9428427112442408,,,,38.34316635131836,,,,39.41003036499024
2017-05-04,36.86332321166992,36.86332321166992,36.302852630615234,36.46017837524414,519789,0,0.0,-0.005364764325316296,0.9377845823025732,,,,38.34316635131836,,,,39.1445426940918
2017-05-05,36.36185073852539,36.88790512084961,36.35693359375,36.88298797607422,289337,0,0.0,0.011596476475747464,0.9486595791505636,,,,38.34316635131836,,,,39.65584945678711
2017-05-08,36.88298797607422,36.90265655517578,36.36185073852539,36.46017837524414,649456,0,0.0,-0.011463539806057854,0.9377845823025731,,,,37.97935104370117,,,,38.93805313110352
