Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0,0,,,,,,,,,,51.5
2017-04-24,57.43999862670898,57.43999862670898,55.24300003051758,55.40999984741211,9700,0,0,-0.04793815943218949,0.9520618405678105,,,,,,,,51.5
2017-04-25,55.02000045776367,56.630001068115234,54.7400016784668,55.75,1100,0,0,0.006136079291178209,0.9579037675116396,,,,,,,,52.0
2017-04-26,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,400,0,0,-0.006277999535804324,0.9518900481038564,,,,,,,,52.0
2017-04-27,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0,0,0.0,0.9518900481038564,,,,,,,,51.13999938964844
2017-04-28,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,500,0,0,-0.018050541019080546,0.9347079177449031,,,,,,,,51.0
2017-05-01,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0,0,0.0,0.9347079177449031,,,,,,,,51.52000045776367
2017-05-02,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0,0,0.0,0.9347079177449031,,,,,,,,50.29999923706055
2017-05-03,53.59999847412109,53.59999847412109,53.31999969482422,53.31999969482422,200,0,0,-0.01985297427870314,0.9161511854958134,,,,55.760000228881836,,,,51.18000030517578
2017-05-04,52.41999816894531,52.47200012207031,51.0,51.0,1100,0,0,-0.04351087224498651,0.8762886483066121,,,,54.21999931335449,,,,50.25
2017-05-05,52.90999984741211,53.5,52.81999969482422,53.380001068115234,4400,0,0,0.04666668761010273,0.917182136913416,,,,53.81500053405762,,,,50.25
2017-05-08,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0,0,0,0.0,0.917182136913416,,,,53.20000076293945,,,,49.06499862670898
2017-05-09,53.13999938964844,53.2599983215332,53.13999938964844,53.2599983215332,1500,0,0,-0.0022480843795582572,0.9151202340782111,,,,53.20000076293945,,,,49.25
2017-05-10,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0,0,0,0.0,0.9151202340782111,,,,52.70000076293945,,,,50.41999816894531
2017-05-11,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0,0,0,0.0,0.9151202340782111,,,,52.70000076293945,,,,50.959999084472656
2017-05-12,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,300,0,0,-0.014081863004805517,0.9022336363089961,,,,52.70000076293945,,,,50.970001220703125
2017-05-15,52.5,52.880001068115234,52.5,52.880001068115234,500,0,0,0.0070463294307572255,0.9085910717339393,,,,52.29999923706055,,,,50.970001220703125
2017-05-16,52.86000061035156,53.400001525878906,52.79999923706055,52.88999938964844,3600,0,0,0.00018907566814019283,0.9087628641978935,,,,52.25,,,,50.970001220703125
2017-05-17,52.5,52.5,50.28099822998047,50.28099822998047,1100,0,0,-0.04932881810882761,0.8639346661658185,,,,51.890499114990234,,,,49.5
2017-05-18,51.24300003051758,51.31999969482422,50.81999969482422,51.31999969482422,500,0,0,0.020663898916474466,0.8817869247779071,53.7050500869751,57.27250780648448,50.13759236746572,51.84049987792969,,,,49.79499816894531
2017-05-19,51.0,51.0,50.52000045776367,50.52000045776367,1500,0,0,-0.01558844976262208,0.8680412335996697,53.32105007171631,56.49853952581398,50.14356061761863,51.84049987792969,,,,49.310001373291016
2017-05-22,51.34999847412109,51.34999847412109,51.02999877929688,51.209999084472656,500,0,0,0.013657929937784585,0.8798968799512821,53.111050033569335,56.263331161502244,49.958768905636425,51.84049987792969,,,,50.02999877929688
2017-05-23,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,0,0,0,0.0,0.8798968799512821,52.88404998779297,55.892563986726884,49.875535988859056,51.84049987792969,,,,50.0
2017-05-24,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,0,0,0,0.0,0.8798968799512821,52.67454986572265,55.531197671925575,49.81790205951973,51.84049987792969,,,,50.97999954223633
2017-05-25,51.43999862670898,51.43999862670898,51.43999862670898,51.43999862670898,200,0,0,0.004491301432302919,0.8838487620684862,52.47654972076416,55.085799258291054,49.86730018323727,51.84049987792969,,,,50.97999954223633
2017-05-26,51.43999862670898,51.43999862670898,51.43999862670898,51.43999862670898,0,0,0,0.0,0.8838487620684862,52.32854957580567,54.81628232002062,49.840816831590715,51.84049987792969,54.24049949645996,,,50.0
2017-05-30,51.5,51.5,51.5,51.5,100,0,0,0.0011664341930963662,0.8848797134860887,52.18354949951172,54.50195798531323,49.86514101371021,51.390499114990234,53.86049842834473,,,50.3650016784668
2017-05-31,51.5,51.5,51.5,51.5,0,0,0,0.0,0.8848797134860887,52.03854942321777,54.13406369926686,49.943035147168686,51.010000228881836,53.45549964904785,,,49.84000015258789
