Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.25,14.524999618530272,13.861000061035156,14.460000038146973,67200,0,0,,,,,,,,,,10.90999984741211
2017-04-24,14.630000114440918,14.6899995803833,14.25,14.579999923706056,54200,0,0,0.008298747250519378,1.0082987472505194,,,,,,,,10.449999809265137
2017-04-25,14.600000381469728,14.75,14.579999923706056,14.710000038146973,44300,0,0,0.008916331626966922,1.0172890732600604,,,,,,,,10.699999809265137
2017-04-26,14.65999984741211,14.75,14.265000343322754,14.329999923706056,35000,0,0,-0.02583277453810162,0.9910096739904589,,,,,,,,10.390000343322754
2017-04-27,14.260000228881836,14.329999923706056,13.369999885559082,13.770000457763672,23100,0,0,-0.0390788184873595,0.9522821868213684,,,,,,,,10.350000381469728
2017-04-28,13.789999961853027,14.04599952697754,13.220000267028809,13.470000267028809,75500,0,0,-0.02178650550194572,0.9315352857187797,,,,,,,,11.100000381469728
2017-05-01,13.510000228881836,13.510000228881836,13.119999885559082,13.4399995803833,26500,0,0,-0.0022272224239625604,0.9294605494417145,,,,,,,,10.520000457763672
2017-05-02,13.449999809265137,13.75,13.329999923706056,13.600000381469728,34800,0,0,0.011904821881092875,0.9405256117283208,,,,,,,,10.68000030517578
2017-05-03,13.510000228881836,13.56999969482422,13.210000038146973,13.420000076293944,56600,0,0,-0.013235316185802426,0.9280774578762513,,,,13.934999942779541,,,,11.479999542236328
2017-05-04,13.300000190734863,13.720000267028809,12.0,12.210000038146973,125600,0,0,-0.09016393675618539,0.8443983406594556,,,,13.375,,,,11.279999732971191
2017-05-05,12.239999771118164,13.829999923706056,12.239999771118164,13.520000457763672,71800,0,0,0.10728914132055234,0.9349931135613079,,,,13.375,,,,11.640000343322754
2017-05-08,13.369999885559082,13.779999732971191,13.229999542236328,13.75,27700,0,0,0.017011799885277012,0.9508990293033249,,,,13.375,,,,10.670000076293944
2017-05-09,13.800000190734863,13.800000190734863,13.010000228881836,13.579999923706056,37600,0,0,-0.012363641912286782,0.9391424542102775,,,,13.164999961853027,,,,10.039999961853027
2017-05-10,13.600000381469728,14.600000381469728,13.34000015258789,14.130000114440918,105600,0,0,0.04050075064983982,0.9771784285729266,,,,13.300000190734863,,,,10.350000381469728
2017-05-11,14.130000114440918,14.140000343322754,13.800000190734863,14.130000114440918,78300,0,0,0.0,0.9771784285729266,,,,13.300000190734863,,,,10.479999542236328
2017-05-12,14.079999923706056,14.079999923706056,13.47599983215332,13.630000114440918,52700,0,0,-0.03538570388891915,0.9426002820528057,,,,13.300000190734863,,,,10.3100004196167
2017-05-15,14.0,14.0,13.449999809265137,13.529999732971191,32000,0,0,-0.007336785079244179,0.9356846263677493,,,,13.300000190734863,,,,9.390000343322754
2017-05-16,13.600000381469728,13.609999656677246,12.869999885559082,13.1899995803833,60300,0,0,-0.0251293539762123,0.9121714761816542,,,,13.300000190734863,,,,9.34000015258789
2017-05-17,13.130000114440918,13.130000114440918,12.479999542236328,12.859999656677246,63300,0,0,-0.025018948764550686,0.8893499047545808,,,,13.420000076293945,,,,9.850000381469728
2017-05-18,12.8100004196167,13.079999923706056,12.520000457763672,12.859999656677246,34000,0,0,0.0,0.8893499047545808,13.658500003814698,14.872789256207195,12.444210751422201,13.539999961853027,,,,9.859999656677246
2017-05-19,12.989999771118164,13.239999771118164,12.630000114440918,13.06999969482422,60400,0,0,0.016329707912389857,0.9038727289311348,13.58899998664856,14.770145062265161,12.407854911031958,13.539999961853027,,,,10.020000457763672
2017-05-22,13.170000076293944,13.359999656677246,12.880000114440918,13.039999961853027,49300,0,0,-0.002295312446187192,0.90179805860665,13.511999988555909,14.622631233764034,12.401368743347783,13.539999961853027,,,,9.75
2017-05-23,13.06999969482422,13.210000038146973,12.600000381469728,12.920000076293944,55400,0,0,-0.009202445238506884,0.8934993113561305,13.422499990463256,14.413351616525086,12.431648364401427,13.309999942779541,,,,10.15999984741211
2017-05-24,12.880000114440918,13.18000030517578,12.600000381469728,12.649999618530272,52300,0,0,-0.020897868124558183,0.8748270805780265,13.338499975204467,14.291074131912982,12.385925818495952,13.279999732971191,,,,10.010000228881836
