Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.682656650069088,28.823257776699023,28.577206643145452,28.71780776977539,351175,0.0,0,,,,,,,,,,29.13960838317871
2017-04-24,28.788108949378408,29.03416345472048,28.57720891873726,28.89356231689453,433750,0.0,0,0.006120054445942769,1.0061200544459428,,,,,,,,29.245067596435547
2017-04-25,28.96386314360876,29.20991766537973,28.893564246099743,29.174766540527344,499800,0.0,0,0.00973241791886581,1.0159120352923627,,,,,,,,29.31536674499512
2017-04-26,29.174763168210443,29.63171768188477,29.13961204742117,29.63171768188477,556475,0.0,0,0.015662546629898966,1.031823804917005,,,,,,,,29.28021812438965
2017-04-27,29.631716432109787,29.94806980147961,29.52626307418969,29.87776756286621,618950,0.0,0,0.008303598313906146,1.040391655323762,,,,,,,,28.99901390075684
2017-04-28,29.80746941778241,29.912922790184677,29.069315924140803,29.209917068481445,751325,0.0,0,-0.022352757547214108,1.0171360328981651,,,,,,,,29.03416633605957
2017-05-01,29.31536606497413,29.561417220929048,29.24506381916096,29.52626609802246,319525,0.0,0,0.010830192663654259,1.0281518120995972,,,,,,,,29.209917068481445
2017-05-02,29.35051821282209,29.420817108894564,29.104463696079183,29.209917068481445,395250,0.0,0,-0.01071415628683925,1.0171360328981651,,,,,,,,29.63171768188477
2017-05-03,29.245065067212145,29.245065067212145,28.858412755325848,28.99901390075684,378625,0.0,0,-0.0072202590383996235,1.0097920472633501,,,,29.262638222312532,,,,29.73716163635254
2017-05-04,29.174767474926156,29.4208186523818,28.471761716341547,28.75296401977539,530850,0.0,0,-0.008484767165652718,1.001224196856593,,,,29.209915758910576,,,,29.63171768188477
2017-05-05,27.452400112810125,28.120256403525605,27.417250663876622,27.839054107666016,5279475,0.0,0,-0.031784893949744375,0.9694003919395882,,,,28.682660232678117,,,,29.94807243347168
2017-05-08,28.04995263636673,28.260854334252464,27.97965207040481,28.085102081298828,1262125,0.0,0,0.00883823037525766,0.9779681759294153,,,,28.682660232678117,,,,30.15896415710449
2017-05-09,28.085100502402323,28.260852745475468,27.83904937341705,27.979650497436523,1150450,0.0,0,-0.0037547160611006714,0.9742961831120078,,,,28.682660232678117,,,,30.01837158203125
2017-05-10,27.909354359324112,28.40145837139541,27.87420323469865,28.225706100463867,1020375,0.0,0,0.008794091371866486,0.9828642327695556,,,,28.665086727030648,,,,30.15896415710449
2017-05-11,28.190559635451123,28.401459688593462,28.049956806526307,28.2608585357666,660300,0.0,0,0.0012454049927967947,0.9840882967922882,,,,28.489333942402837,,,,30.3347225189209
2017-05-12,28.225705163293892,28.54205857002773,28.225705163293892,28.36630630493164,653350,0.0,0,0.0037312302112686435,0.9877601567758354,,,,28.419034658129213,,,,30.264423370361328
2017-05-15,28.366304138375217,28.612358631594898,28.29600524902344,28.29600524902344,449650,0.0,0,-0.002478329577086269,0.9853121615642305,,,,28.419034658129213,,,,29.94807243347168
2017-05-16,28.366306677298937,28.577210068621927,28.29600778165506,28.54205894470215,538550,0.0,0,0.008695704341064259,0.993880144804848,,,,28.419034658129213,,,,29.94807243347168
2017-05-17,28.43660926818848,28.542059289024245,28.29600812300888,28.43660926818848,519825,0.0,0,-0.0036945364284324267,0.9902082184043708,,,,28.014804647735758,,,,30.05352210998535
2017-05-18,28.471760049058272,28.71781121210536,28.33115890557484,28.54205894470215,457250,0.0,0,0.0037082366437981573,0.993880144804848,28.728355503082277,29.852237221884025,27.60447378428053,28.278430292761207,,,,30.264423370361328
2017-05-19,28.54205894470215,28.71781121210536,28.471760049058272,28.54205894470215,492325,0.0,0,0.0,0.993880144804848,28.719568061828614,29.846418822023224,27.592717301634003,28.278430292761207,,,,29.521955490112305
2017-05-22,28.577211396258143,28.9638637207517,28.54206027070532,28.858413696289062,384675,0.0,0,0.011083809762982622,1.0048961232570706,28.71781063079834,29.84366892246686,27.59195233912982,28.419033477725176,,,,29.804798126220703
2017-05-23,28.858409677564985,29.174763059094435,28.823258556907184,29.069313049316406,309825,0.0,0,0.007308071581719089,1.0122399760580252,28.712537956237792,29.830664450626607,27.594411461848978,28.61235993281037,,,,29.73408508300781
2017-05-24,29.069318663594174,29.24506759643555,28.99901640870081,29.245067596435547,365500,0.0,0,0.006046050927346336,1.0183600305039677,28.693205451965333,29.758665840256423,27.627745063674244,28.73538637986472,,,,29.663375854492188
2017-05-25,29.28021596455392,29.52626712910112,29.139614820213275,29.209917068481445,460750,0.0,0,-0.0012019301319168285,1.0171360328981653,28.659812927246094,29.609007215020124,27.710618639472063,28.911136189062283,,,,30.087646484375
