Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.515063348982565,22.63797840808899,22.22585248602345,22.616287231445312,455013,0.0,0.0,,,,,,,,,,24.79014205932617
2017-04-24,23.086249661701803,23.086249661701803,22.4427561543458,22.59459114074707,402408,0.0,0.0,-0.0009593126615440317,0.999040687338456,,,,,,,,24.513317108154297
2017-04-25,22.609054860408488,22.609054860408488,22.16077862504592,22.377685546875,598830,0.0,0.0,-0.009599890191458349,0.9894500064432077,,,,,,,,24.79014205932617
2017-04-26,22.421068255473678,22.85488371462101,22.211390113327056,22.703048706054688,566404,0.0,0.0,0.014539625132283795,1.0038362386240278,,,,,,,,25.547758102416992
2017-04-27,22.760892868041992,22.833196793394087,22.580136271744088,22.760892868041992,386428,0.0,0.0,0.0025478587803882125,1.006393871598678,,,,,,,,25.168949127197266
2017-04-28,22.797044063896596,22.797044063896596,22.21139193949113,22.421070098876957,330558,0.0,0.0,-0.014930115928895371,0.9913682944255798,,,,,,,,24.95040702819824
2017-05-01,22.51505918463569,22.7175069121168,22.363224193295263,22.565671920776367,350853,0.0,0.0,0.0064493720086380435,0.9977619973538994,,,,,,,,24.702726364135746
2017-05-02,22.565672866732243,22.710277473257275,22.29815161014146,22.42829704284668,472859,0.0,0.0,-0.006087781405844428,0.9916878404189501,,,,,,,,24.586166381835938
2017-05-03,22.39215188094192,22.47168620805713,22.074021006646493,22.211395263671875,306530,0.0,0.0,-0.009670898274641182,0.9820973281940598,,,,22.580135334174148,,,,24.659015655517575
2017-05-04,22.28369596382265,22.41384142652436,22.160782502509008,22.25477600097656,260457,0.0,0.0,0.0019530847472528645,0.9840154475060734,,,,22.580135334174148,,,,24.68815803527832
2017-05-05,22.41384280343122,22.41384280343122,22.153553470579183,22.363231658935547,580167,0.0,0.0,0.004873365517326755,0.9888109144564663,,,,22.46445236063375,,,,25.1471004486084
