Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.858477302221478,6.905292801233111,6.8350695527156615,6.881885051727295,6343500,0.0,0,,,,,,,,,,6.905291557312012
2017-04-24,6.893588647437818,6.905292801233111,6.811661803209845,6.881885051727295,8696500,0.0,0,0.0,1.0,,,,,,,,7.010627269744873
2017-04-25,6.881884906058444,6.905292655068788,6.852625080274323,6.876032829284668,7103500,0.0,0,-0.0008503807312443268,0.9991496192687557,,,,,,,,7.03988790512085
2017-04-26,6.881884906058444,6.905292655068788,6.858477157048099,6.876032829284668,8275600,0.0,0,0.0,0.9991496192687557,,,,,,,,7.03988790512085
2017-04-27,6.893588667404822,7.063294991334732,6.8760329947458025,7.0164794921875,12848200,0.0,0,0.02042553699055616,1.0195577867762298,,,,,,,,6.987219333648682
2017-04-28,7.016479324957306,7.016479324957306,6.864328677312761,6.911144733428955,13210400,0.0,0,-0.015012480101428305,1.0042516957899954,,,,,,,,7.022332191467285
2017-05-01,6.928700488286155,6.987219582480841,6.905292738991327,6.946256160736084,8528200,0.0,0,0.005080406887920663,1.0093537030224928,,,,,,,,7.05159330368042
2017-05-02,6.922848325699968,6.934552479244805,6.788253908442887,6.840920925140381,11918500,0.0,0,-0.015164317750202438,0.9940475427475163,,,,,,,,7.098405361175537
2017-05-03,6.835070580514155,6.858478333539826,6.729735412856209,6.747291088104248,15289400,0.0,0,-0.013686729909717754,0.9804422825125124,,,,6.89651520209547,,,,7.098405361175537
2017-05-04,6.770696839671646,6.776548915719369,6.606842616928233,6.712177753448486,13280500,0.0,0,-0.005204064000983721,0.9753399981250468,,,,6.835068804131483,,,,7.110110282897949
2017-05-05,6.700474306234709,6.799957377172737,6.694622229571356,6.7531418800354,9227800,0.0,0,0.006102956162903794,0.9812924553775306,,,,6.835068804131483,,,,7.110110282897949
2017-05-08,6.776548471160004,6.794104140066786,6.688769568541447,6.6946210861206055,7498600,0.0,0,-0.008665713671410114,0.9727888559313139,,,,6.835068804131483,,,,7.192037582397461
2017-05-09,6.682918942280702,6.718030287709274,6.548323963245114,6.57758378982544,12758800,0.0,0,-0.01748228836099608,0.9557822806375592,,,,6.805809477289923,,,,7.2212958335876465
