Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.48936680663267,35.48936680663267,34.1980876177975,34.32305145263672,7600,0.0,0,,,,,,,,,,33.72477722167969
2017-04-24,34.98950857846034,35.406050347251536,34.80622918324453,34.82289123535156,1600,0.0,0,0.014562801428205985,1.014562801428206,,,,,,,,33.515045166015625
2017-04-25,34.98951887922458,34.98951887922458,34.697940826416016,34.697940826416016,1800,0.0,0,-0.0035881687161202214,1.010922378923582,,,,,,,,33.5569953918457
2017-04-26,34.647591559585145,35.1509483300894,33.97645239915676,35.025108337402344,11200,0.29,0,0.009429018068335848,1.0204543843001375,,,,,,,,34.7734260559082
2017-04-27,35.025108337402344,35.025108337402344,34.98316273992131,35.025108337402344,3400,0.0,0,0.0,1.0204543843001375,,,,,,,,34.73149108886719
2017-04-28,35.209678292519065,35.40263063119027,35.15095380684716,35.276790618896484,1800,0.0,0,0.007185767394911169,1.0277871321428356,,,,,,,,34.98316192626953
2017-05-01,35.23483395575632,35.23483395575632,33.98483486683785,34.7734260559082,2100,0.0,0,-0.014269001067195974,1.0131216364574391,,,,,,,,34.94122695922852
2017-05-02,34.94122392825883,34.94122392825883,34.68954389400679,34.81538391113281,1400,0.0,0,0.0012066068830016707,1.0143440759973066,,,,,,,,35.654296875
2017-05-03,34.899266466089614,34.899266466089614,34.228127341788614,34.27007293701172,4100,0.0,0,-0.015662931522255064,0.9984564741949556,,,,34.732909602894715,,,,36.99658203125
2017-05-04,34.60564049226068,34.94121161955573,34.60564049226068,34.7734260559082,1000,0.0,0,0.0146878333122209,1.013121636457439,,,,34.69125137320415,,,,39.09389114379883
2017-05-05,34.81537709545548,34.98316268536189,34.6727614241936,34.857322692871094,1800,0.0,0,0.002412665258465063,1.015565959832319,,,,34.68954151517352,,,,39.72307968139648
2017-05-08,34.81538391113281,34.81538391113281,34.81538391113281,34.81538391113281,800,0.0,0,-0.0012031555638338798,1.0143440759973064,,,,34.68954151517352,,,,38.506649017333984
2017-05-09,34.68114833522263,35.025107345213776,34.39591380009018,34.47980499267578,1300,0.0,0,-0.00963881137469591,1.0045670047797282,,,,34.69373274901406,,,,39.84891891479492
2017-05-10,34.47980499267578,34.563699385505245,34.437859396382976,34.47980499267578,1800,0.0,0,0.0,1.0045670047797282,,,,34.69373274901406,,,,38.968055725097656
2017-05-11,34.69792427233612,35.02510437602528,34.43785647697734,34.68953323364258,900,0.0,0,0.006082639997858186,1.01067742422353,,,,34.609834411297086,,,,39.555301666259766
2017-05-12,35.025108795347386,35.025108795347386,34.52175521850586,34.52175521850586,1000,0.0,0,-0.004836560181040506,1.0057892220376539,,,,34.626618068568,,,,39.429466247558594
2017-05-15,34.81537714975323,35.025108337402344,34.60564596210411,35.025108337402344,1900,0.0,0,0.014580751057137853,1.0204543843001372,,,,34.626618068568,,,,39.05195999145508
2017-05-16,34.983158783288346,34.983158783288346,34.68953323364258,34.68953323364258,700,0.0,0,-0.009580986888808929,1.0106774242235301,,,,34.71051129771878,,,,39.51334762573242
2017-05-17,34.437863782444246,34.85732619928338,34.31202697753906,34.31202697753906,4400,0.0,0,-0.010882425357554348,0.9996788025938522,,,,34.66856788644323,,,,40.68785095214844
2017-05-18,34.060352358998216,34.899277325478415,34.01840675072316,34.5637092590332,3400,0.0,0,0.0073351038590314666,1.0070115504365504,34.711859130859374,35.23415896595739,34.189559295761356,34.521757773035276,,,,40.4361686706543
2017-05-19,34.18618987648858,34.64759793415915,33.31370720728761,33.59894180297852,5200,0.0,0,-0.02791272918147636,0.9789031097465963,34.67565364837647,35.37376534863446,33.97754194811848,34.16940800131749,,,,40.85564041137695
2017-05-22,33.976445973647735,34.52174823850732,33.64087485677363,34.22812271118164,2800,0.0,0,0.018726212030503397,0.9972342569370303,34.64591522216797,35.36695321101227,33.92487723332367,34.16940800131749,,,,40.729793548583984
2017-05-23,34.270067645484325,34.68952993343514,33.221411925607285,33.347251892089844,4000,0.0,0,-0.025735294527386765,0.9715701396219562,34.57838077545166,35.49593354847693,33.6608280024264,34.12326036047733,,,,40.562007904052734
2017-05-24,33.473103408898275,33.76672583168473,33.43115460543359,33.68283462524414,1300,0.0,0,0.010063280004008357,0.9813473219805053,34.51126708984375,35.48363294940109,33.538901230286406,34.12326036047733,,,,39.84891891479492
2017-05-25,33.51504901211857,34.018402651250895,33.51504901211857,33.68283462524414,3500,0.0,0,0.0,0.9813473219805053,34.44415340423584,35.45046309156819,33.437843716903494,34.123260131504814,,,,40.39422607421875
2017-05-26,33.196257435363805,34.27008026382464,33.179478553638546,33.5569953918457,2600,0.0,0,-0.003736004846341734,0.9776810036296417,34.3581636428833,35.35902160355282,33.35730568221378,34.081318668463446,34.3344226801356,,,39.72307968139648
2017-05-30,34.27007641541532,34.27007641541532,33.72477722167969,33.72477722167969,1000,0.0,0,0.004999906215523486,0.9825693169564889,34.305731201171874,35.32398830871271,33.28747409363104,34.03937793955848,34.29276445044504,,,38.338863372802734
2017-05-31,33.4730995676089,33.80866755510671,33.26336837533126,33.515045166015625,1300,0.0,0,-0.0062189307963533835,0.9764587863717162,34.24071426391602,35.28648739604861,33.19494113178343,34.03937793955848,34.29105459241441,,,38.548587799072266
2017-06-01,33.5569953918457,33.76672661304474,33.38920977483758,33.5569953918457,2800,0.0,0,0.0012516834043421188,0.9776810036296417,34.20506038665771,35.2926469464921,33.11747382682333,33.93450424353684,34.29105459241441,,,38.25496673583984
2017-06-02,33.68282469256443,34.98315721040675,33.68282469256443,34.7734260559082,4500,0.0,0,0.03624968951654384,1.0131216364574391,34.20506038665771,35.2926469464921,33.11747382682333,34.081317882022645,34.29105459241441,,,37.16436767578125
2017-06-05,33.97645742162226,35.0251135148822,33.97645742162226,34.73149108886719,4800,0.0,0,-0.0012059486739556258,1.0118998637633976,34.19876880645752,35.272405781262826,33.12513183165222,34.10229603426038,34.29105459241441,,,37.41604995727539
2017-06-06,34.77343074349842,35.23483870554608,33.93450601241399,34.98316192626953,5000,0.0,0,0.007246185796008442,1.0192322781831828,34.20715770721436,35.30257457187106,33.11174084255765,34.207158629592314,34.207158629592314,,,37.16436767578125
2017-06-07,35.234849424333355,35.234849424333355,33.80867630758517,34.94122695922852,4700,0.0,0,-0.0011987186043785902,1.0180105054891415,34.23022880554199,35.36676168173572,33.093695929348264,34.207163988985954,34.207163988985954,,,38.338863372802734
2017-06-08,35.23483455882353,35.654296875,34.81537224264706,35.654296875,10200,0.0,0,0.020407695373821033,1.0387857537725136,34.288953399658205,35.58324926313467,32.99465753618174,34.41688771431927,34.41688771431927,,,37.66771697998047
2017-06-09,35.65430364472278,37.37409882753706,35.65430364472278,36.99658203125,9000,0.0,0,0.03764721993974263,1.0778931495150588,34.40430583953857,36.156804724958484,32.65180695411866,35.31873360143416,35.27678869058781,,,36.91268539428711
2017-06-12,36.87074252910985,39.42946231594699,36.3673857708876,39.09389114379883,13600,0.0,0,0.05668926688355391,1.1389981219398724,34.63291263580322,37.335452912435855,31.93037235917059,36.34641534563913,36.30447043479277,,,36.99658203125
2017-06-13,39.4294573429823,40.60395309712597,38.92610384848843,39.72307968139648,8700,0.0,0,0.016094292974912827,1.1573294914122483,34.86781120300293,38.37326225482232,31.36236015118354,36.996581435981774,36.891715825382256,,,37.24826431274414
2017-06-14,39.010002609618525,39.010002609618525,37.58382983115354,38.506649017333984,10400,0.0,0,-0.030622768270210043,1.1218888585844509,35.0586669921875,38.907261714554124,31.21007226982087,37.1433888948452,36.891715825382256,,,37.66771697998047
2017-06-15,38.29690966873712,40.26838121916119,38.29690966873712,39.84891891479492,10100,0.0,0,0.0348581331202491,1.160995809763112,35.33551158905029,39.69768789371051,30.973335284390075,37.20631470235557,36.891715825382256,,,38.968055725097656
2017-06-16,39.30362370880529,39.84892608266568,37.793559781510965,38.968055725097656,65300,0.0,0,-0.02210507119605254,1.1353319147299796,35.555728912353516,40.17958035408984,30.931877470617188,37.20631470235557,36.891715825382256,,,39.09389114379883
2017-06-19,37.94456454632319,39.8489240369609,37.94456454632319,39.555301666259766,6500,0.0,0,0.015069931774499334,1.152441289226372,35.853546905517575,40.69931721025076,31.00777660078439,37.20631470235557,36.891715825382256,,,38.41011047363281
2017-06-20,37.16436861030958,40.26839106133644,37.16436861030958,39.429466247558594,1900,0.0,0,-0.0031812529142840607,1.1487750820164793,36.113614082336426,41.13947123372607,31.087756930946785,37.70966266988651,36.891715825382256,,,36.975006103515625
2017-06-21,39.42947689969263,39.42947689969263,38.63249747124558,39.05195999145508,1600,0.0,0,-0.009574216747782915,1.1377764603868015,36.39884948730469,41.41169418822215,31.386004786387225,38.12912837092438,36.891715825382256,,,36.29966354370117
2017-06-22,39.42945644530785,39.97475871879776,38.74153852504748,39.51334762573242,3000,0.0,0,0.011814711332755135,1.1512189608274754,36.6903751373291,41.71578068877713,31.66496958588107,38.48566943400678,36.891715825382256,,,37.01721954345703
2017-06-23,39.41268493003121,40.68785095214844,38.38080785692353,40.68785095214844,43700,0.0,0,0.029724217182022228,1.1854380432431733,37.040625953674315,42.15538030192431,31.92587160542432,38.92610978122901,36.93366475289349,,,37.86138534545898
2017-06-26,40.68784542498695,40.85563099462323,40.05865193903354,40.4361686706543,5100,0.0,0,-0.006185686282377922,1.178105295400475,37.38458461761475,42.440252733561046,32.32891650166845,39.00999980246641,37.017554774130886,,,36.84838104248047
2017-06-27,40.478123592742925,40.89758601339311,40.22644678040167,40.85564041137695,3200,0.0,0,0.010373676698679946,1.1903265788519624,37.74112777709961,42.718434481685335,32.76382107251388,39.030977311851345,37.03853228351583,,,36.13082885742188
2017-06-28,40.77173914353898,40.77173914353898,39.639192078535466,40.729793548583984,3300,0.0,0,-0.003080281242095584,1.1866600382191568,38.101865196228026,42.839193622077744,33.36453677037831,39.030977311851345,37.03853228351583,,,37.48151779174805
2017-06-29,40.89757906364682,40.89757906364682,40.52006230916441,40.562007904052734,2700,0.0,0,-0.004119481831674654,1.1817716137513385,38.452115821838376,42.810271942424514,34.09395970125224,39.030977311851345,37.03853228351583,,,37.86138534545898
2017-06-30,40.35227239993707,40.47811237134432,39.84891891479492,39.84891891479492,1700,0.0,0,-0.01758021917811825,1.1609958097631115,38.70589046478271,42.754519943257044,34.65726098630838,39.030977311851345,37.03853228351583,,,37.5659294128418
2017-07-03,40.47811726513706,40.47811726513706,40.26838608759749,40.39422607421875,1500,0.0,0,0.013684365204230664,1.1768833004244914,38.989027214050296,42.65642497344314,35.321629454657455,39.639196935158324,37.03853228351583,,,36.63733673095703
2017-07-05,40.22643637613383,40.26838196730108,39.72307968139648,39.72307968139648,1500,0.0,0,-0.01661490906123897,1.1573294914122476,39.22602310180664,42.40204250229206,36.05000370132122,39.639196935158324,37.08047719436219,34.20787067429953,,36.38408279418945
2017-07-06,38.338863372802734,38.338863372802734,38.338863372802734,38.338863372802734,1000,0.0,0,-0.034846651359763836,1.1170004341166322,39.39590492248535,41.92917092909036,36.86263891588034,39.61822469309792,37.08047719436219,34.16607119500176,,35.79316329956055
2017-07-07,38.7163733669078,39.84892034937147,38.33885663933873,38.548587799072266,6800,0.0,0,0.00547028283624873,1.1231107424194628,39.540619468688966,41.45041883382845,37.63082010354948,39.61822132636592,37.143397894115346,34.165216265986444,,36.046417236328125
2017-07-10,38.42275232332695,40.19288403084027,38.25496673583984,38.25496673583984,5100,0.0,0,-0.007616908426396285,1.1145561107417519,39.60353870391846,41.233547498227146,37.97352990960977,39.57627637461647,37.290205352978774,34.11277941797563,,35.41328048706055
2017-07-11,38.46470046439014,40.05865885058433,37.03853087702536,37.16436767578125,7900,0.0,0,-0.028508691893250004,1.0827815739828763,39.50706253051758,41.448636921954304,37.565488139080855,38.96805497033609,37.35313116048914,34.18618623721853,,35.41328048706055
