Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.256780890064135,34.353145350544466,33.82315000772342,33.871334075927734,280000,0.0,0,,,,,,,,,,33.26708221435547
2017-04-24,34.44950650676817,34.97949817937893,34.064056012544874,34.594051361083984,355800,0.0,0,0.021337136693115433,1.0213371366931154,,,,,,,,33.26708221435547
2017-04-25,34.979505256819124,35.46131663411946,34.834964049186475,35.12405014038086,196200,0.0,0,0.015320517789745969,1.0369845504651505,,,,,,,,33.3636474609375
2017-04-26,35.02768802253092,35.79858921896413,34.738601911833136,35.70222473144531,254700,0.0,0,0.01646093171925367,1.0540542823442782,,,,,,,,33.70163345336914
2017-04-27,35.60585852785733,35.75039972335286,34.0640600444036,35.3167724609375,469600,0.0,0,-0.010796309569143459,1.042674386009408,,,,,,,,33.122222900390625
2017-04-28,35.22040721913353,35.79858301628011,34.90241365524229,35.364952087402344,265600,0.0,0,0.0013642137462628323,1.0440968167396782,,,,,,,,33.21879577636719
2017-05-01,35.46131902654226,36.47312225194919,34.594060694448906,35.70222473144531,418700,0.0,0,0.009536917884390705,1.0540542823442782,,,,,,,,33.122222900390625
2017-05-02,35.65403794654218,35.9431240055176,34.69041529933834,34.883140563964844,251300,0.0,0,-0.022942104410626496,1.0298720589442678,,,,,,,,33.798194885253906
2017-05-03,34.594055079866784,34.64223547784189,33.91951848042903,34.3531494140625,199500,0.0,0,-0.015193332404532356,1.0142248704185874,,,,35.1481361298363,,,,35.053565979003906
2017-05-04,34.642237069495486,34.93132314655707,34.25678651612743,34.73859786987305,137800,0.0,0,0.011220178131695846,1.0256046541302801,,,,35.19632036618911,,,,34.71558380126953
2017-05-05,34.834957514555846,34.834957514555846,33.91951533422562,34.304962158203125,173600,0.0,0,-0.012482821364704244,1.0128022144419626,,,,35.19631879308741,,,,34.86041641235352
2017-05-08,34.16041779831604,34.49768419739745,33.89060100312286,34.015872955322266,100100,0.0,0,-0.008427037509841195,1.00426729219081,,,,35.18186162753602,,,,34.61900329589844
2017-05-09,33.96770482667735,34.69042195064921,33.9195244202651,34.20861053466797,179000,0.0,0,0.005666107102376916,1.0099575782277772,,,,35.18186162753602,,,,34.47415542602539
2017-05-10,34.232741723642675,34.32930651528365,33.84647518965741,34.136173248291016,231700,0.075,0,-0.002117516182177037,1.0078189767125676,,,,35.1597987208033,,,,34.42588424682617
2017-05-11,34.087886342586,34.358274354087165,33.60505508083914,33.9913215637207,181200,0.0,0,-0.004243348647100187,1.0035424494212124,,,,35.039088666394164,,,,34.47415542602539
2017-05-12,33.94304403845799,33.94304403845799,33.31536183475371,33.46021270751953,196200,0.0,0,-0.01562483692214045,0.9878622623045605,,,,34.62924292013565,,,,33.8947639465332
2017-05-15,33.55678342865005,33.99133244000794,33.50850102376837,33.8947639465332,172600,0.0,0,0.01298710330421815,1.0006917315554484,,,,34.12334249065539,,,,33.74991226196289
2017-05-16,33.8947639465332,34.13617965465299,33.41193253029363,33.8947639465332,383200,0.0,0,0.0,1.0006917315554484,,,,34.12334249065539,,,,33.8947639465332
2017-05-17,33.8947575854779,34.18445932782218,33.411926259851654,34.136173248291016,433700,0.0,0,0.007122318424716667,1.0078189767125674,,,,34.07515967465478,,,,34.18446350097656
2017-05-18,34.03961056300572,34.425877120892984,33.63403399256391,33.798194885253906,345900,0.0,0,-0.009900886094607264,0.9978406758201526,34.47457733154297,35.785453998588736,33.1637006644972,34.002891892701456,,,,34.956993103027344
2017-05-19,33.79820152366466,34.184468157419765,33.556785798495625,33.60506820678711,316400,0.0,0,-0.005714112221746448,0.9921389022190928,34.461264038085936,35.801774473135,33.120753603036874,34.002891892701456,,,,34.81214904785156
2017-05-22,33.60506820678711,33.79820152366466,33.41193488990956,33.60506820678711,122500,0.0,0,0.0,0.9921389022190928,34.4118148803711,35.80168339033279,33.0219463704094,33.87061947782335,,,,35.48809814453125
2017-05-23,33.653347366027795,33.875453053406424,33.41193166416616,33.70163345336914,188900,0.0,0,0.0028735322299546784,0.9949898453312113,34.34069404602051,35.722971011870875,32.95841708017014,33.87061947782335,,,,35.58467102050781
2017-05-24,33.7016367070817,33.89476634024762,33.41193488990956,33.60506820678711,155600,0.0,0,-0.002865298701786756,0.9921389022190927,34.2358362197876,35.501075109762354,32.97059732981285,33.87061947782335,,,,35.826080322265625
2017-05-25,33.79819826062929,34.13617876975107,33.46021775150751,33.70163345336914,148500,0.0,0,0.0028735322299546784,0.9949898453312112,34.15507926940918,35.33656714454306,32.973591394275296,33.91890169037232,,,,35.87437438964844
2017-05-26,33.653347366027795,33.749915856999216,33.508500155137575,33.70163345336914,128300,0.0,0,0.0,0.9949898453312112,34.07191333770752,35.12716395326391,33.01666272215113,33.91890169037232,34.894242043351454,,,35.43982696533203
2017-05-30,33.5567803003501,33.74991358558353,33.17051372988324,33.26708221435547,174300,0.0,0,-0.012894070538596702,0.9821603760803231,33.95015621185303,34.754626151033264,33.14568627267279,33.798195425388116,34.821817990916216,,,34.763858795166016
