Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.99548018658102,21.130117425461847,20.947961605384396,21.027158737182617,107200,0.0,0,,,,,,,,,,19.87086677551269
2017-04-24,21.145962842547306,21.145962842547306,20.504455035334104,20.59157371520996,95000,0.0,0,-0.020715353292235617,0.9792846467077644,,,,,,,,19.918386459350582
2017-04-25,20.64701288315286,20.837088772076413,20.615334323626712,20.72621154785156,94200,0.0,0,0.006538491642440469,0.9856876911858333,,,,,,,,20.12430000305176
2017-04-26,20.710367495111612,20.94004342712326,20.5836502604116,20.74996757507324,111800,0.0,0,0.0011461828017547138,0.9868174694653719,,,,,,,,20.43317604064941
2017-04-27,20.805409826805104,20.892526996828472,20.575733854496093,20.670772552490234,92300,0.0,0,-0.003816633558412885,0.9830511487953822,,,,,,,,20.39357566833496
2017-04-28,20.68661210414625,20.68661210414625,20.23518018745272,20.2747802734375,183700,0.0,0,-0.019157110748868833,0.9642187290661064,,,,,,,,20.2034969329834
2017-05-01,20.34605536641025,20.520291182565597,20.22725815036849,20.4727725982666,84300,0.0,0,0.00976544860949713,0.9736347575131161,,,,,,,,20.195579528808597
2017-05-02,20.48861500037055,20.726209459943075,20.40941634365013,20.647010803222656,315300,0.0,0,0.008510728291428737,0.9819210983894013,,,,,,,,20.195579528808597
2017-05-03,20.551972160575065,20.702447935984186,20.30645619116068,20.44109344482422,153200,0.0,0,-0.009973228587951244,0.9721281748198317,,,,20.686610496457895,,,,20.43317604064941
2017-05-04,20.393573090581874,20.393573090581874,19.704546849658616,20.03717994689941,105300,0.0,0,-0.019759877279318494,0.952919041385624,,,,20.42525484610296,,,,20.76580238342285
2017-05-05,19.934225030624027,20.2272595943285,19.81542780610171,20.195579528808597,144100,0.0,0,0.007905283194988622,0.9604521362696744,,,,20.32229513839094,,,,20.78956794738769
2017-05-08,20.26685586407,20.314374446364827,19.902542704906985,20.03717994689941,103100,0.0,0,-0.007843279846623474,0.952919041385624,,,,20.32229513839094,,,,20.80540657043457
2017-05-09,20.06093868417426,20.14805733818654,19.910461421040797,20.01342010498047,138500,0.0,0,-0.0011857877197244404,0.9517890816884573,,,,20.298536923243546,,,,20.88460731506348
2017-05-10,19.973820632189568,20.18765651088941,19.92630205156353,20.04509925842285,109800,0.0,0,0.001582895540902518,0.9532956643817417,,,,20.215378154800845,,,,20.51236915588379
2017-05-11,19.99758511837279,20.005505135333888,19.79958922611167,19.918386459350582,92300,0.0,0,-0.0063213854637823585,0.9472695150262322,,,,20.215378154800845,,,,20.4014949798584
2017-05-12,19.90254060426203,19.91838063355128,19.72038479920069,19.799583435058597,177300,0.0,0,-0.005964490373476683,0.9416195351227703,,,,20.215378154800845,,,,20.081218719482425
2017-05-15,19.775825999505283,20.02134195410653,19.744147447336804,19.79166603088379,89800,0.0,0,-0.00039987731058976905,0.9412430028354666,,,,20.2034973928214,,,,19.953113555908203
2017-05-16,19.823348427775173,19.823348427775173,19.530313855123072,19.68871116638184,178700,0.0,0,-0.005201930162993529,0.9363467224683102,,,,19.961943472852475,,,,19.88104820251465
2017-05-17,19.688708848100564,19.93422329211328,19.680788832411316,19.79166603088379,221900,0.0,0,0.005229131741123938,0.9412430028354666,,,,19.92234415074395,,,,19.889055252075195
2017-05-18,19.791665022309573,19.942142291560064,19.61742921779058,19.862943649291992,88500,0.0,0,0.003601395572104815,0.9446327912181529,20.239137840270995,21.018715399860397,19.459560280681593,19.92234415074395,,,,20.05719947814941
2017-05-19,19.83126820347343,20.005504035270366,19.68871092719017,19.87086677551269,105500,0.0,0,0.00039888983025848646,0.9450095956318986,20.1813232421875,20.88566077001742,19.47698571435758,19.85898518300624,,,,19.921083450317383
2017-05-22,19.878787854646237,20.076783746603688,19.752070604640565,20.021345138549805,78500,0.0,0,0.007572813241471188,0.9521659768110171,20.152811813354493,20.8339499738754,19.471673652833587,19.85898518300624,,,,20.01716041564941
2017-05-23,20.092627868482307,20.219345144269457,20.00550917490773,20.11638641357422,66300,0.0,0,0.004746997485269855,0.9566859063084985,20.122320556640624,20.749999264089126,19.49464184919212,19.874829499696265,,,,20.09723472595215
2017-05-24,20.171817677250203,20.243096307712342,20.09262054170429,20.15597915649414,73600,0.0,0,0.0019681836541578512,0.958568839871458,20.09262113571167,20.650287787418726,19.534954484004615,19.88670508141771,,,,20.09723472595215
2017-05-25,20.195579528808597,20.377735373782052,20.116380875597493,20.195579528808597,77100,0.0,0,0.0019646960342136754,0.9604521362696743,20.068861484527588,20.56208447891672,19.575638490138456,19.954024614452564,,,,20.569637298583984
2017-05-26,20.219336061667107,20.235174581083964,20.045098752786014,20.13221740722656,45900,0.0,0,-0.0031374252712903505,0.957438789465477,20.061733341217042,20.54681239643695,19.576654285997137,19.954024614452564,20.338138348835187,,,20.28138732910156
