Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,336.44000244140625,339.6400146484375,335.739990234375,338.4800109863281,1092200,0,0,,,,,,,,,,338.9200134277344
2017-04-24,340.0299987792969,342.1400146484375,338.739990234375,340.3599853515625,1138200,0,0,0.005554166580638453,1.0055541665806385,,,,,,,,345.54998779296875
2017-04-25,341.9800109863281,345.29998779296875,340.8900146484375,344.5,1405600,0,0,0.012163635052931498,1.01778536048888,,,,,,,,346.3900146484375
2017-04-26,345.510009765625,350.3800048828125,344.8500061035156,345.3999938964844,1495400,0,0,0.0026124641407383464,1.0204442882461258,,,,,,,,353.0299987792969
2017-04-27,346.1000061035156,350.3500061035156,346.1000061035156,348.79998779296875,865200,0,0,0.009843642028272148,1.0304891765294155,,,,,,,,344.42999267578125
2017-04-28,349.8299865722656,349.989990234375,342.7799987792969,345.1600036621094,1251700,0,0,-0.010435734685346088,1.0197352648870337,,,,,,,,342.8299865722656
2017-05-01,346.2900085449219,347.25,341.8699951171875,344.1400146484375,1528300,0,0,-0.0029551193731889303,1.0167218254502421,,,,,,,,345.8800048828125
2017-05-02,338.8900146484375,340.1300048828125,333.20001220703125,337.69000244140625,2490300,0,0,-0.018742406963690006,0.997666011228788,,,,,,,,337.45001220703125
2017-05-03,335.3999938964844,337.4800109863281,321.44000244140625,324.489990234375,4124300,0,0,-0.03908914125854712,0.9586681035870146,,,,335.9100036621094,,,,332.8399963378906
2017-05-04,324.8900146484375,327.3999938964844,322.25,322.6000061035156,1782300,0,0,-0.005824475909085081,0.9530843643128637,,,,335.9100036621094,,,,338.6499938964844
2017-05-05,324.6099853515625,334.8699951171875,324.510009765625,334.7799987792969,1989000,0,0,0.03775571123787569,0.9890687423571944,,,,335.9100036621094,,,,341.8099975585937
2017-05-08,329.5199890136719,331.0,321.7200012207031,323.8099975585937,3222000,0,0,-0.03276779156670928,0.9566591439624866,,,,335.9100036621094,,,,338.3299865722656
2017-05-09,323.29998779296875,327.8299865722656,320.1199951171875,325.5199890136719,1476500,0,0,0.005280848238074398,0.9617111157173187,,,,335.23500061035156,,,,338.3399963378906
2017-05-10,324.5299987792969,327.17999267578125,323.0899963378906,325.5799865722656,940300,0,0,0.00018431297806187352,0.9618883715570917,,,,335.05499267578125,,,,340.2200012207031
2017-05-11,325.2799987792969,327.1199951171875,323.20001220703125,324.6099853515625,1071100,0,0,-0.002979302354900182,0.9590226152665606,,,,333.68499755859375,,,,340.260009765625
2017-05-12,324.79998779296875,326.6000061035156,321.79998779296875,322.0,1523700,0,0,-0.008040372968612819,0.951311715754483,,,,330.125,,,,333.6099853515625
2017-05-15,322.239990234375,324.29998779296875,320.6300048828125,321.07000732421875,1944100,0,0,-0.00288817601174296,0.9485641600773509,,,,328.8000030517578,,,,333.8800048828125
2017-05-16,322.3599853515625,324.04998779296875,319.2099914550781,320.010009765625,1459300,0,0,-0.00330145306136731,0.9454325200271602,,,,327.0399932861328,,,,334.1300048828125
2017-05-17,319.1400146484375,320.3599853515625,312.489990234375,313.1099853515625,2390100,0,0,-0.0215619018264962,0.9250471968467576,,,,323.67999267578125,,,,330.79998779296875
2017-05-18,314.1600036621094,317.8699951171875,312.5599975585937,315.8800048828125,1797400,0,0,0.00884679397285848,0.9332308988124312,330.89949798583984,352.9093771149405,308.88961885673916,321.7449951171875,,,,332.6499938964844
2017-05-19,315.010009765625,318.3999938964844,313.9200134277344,315.7799987792969,1920800,0,0,-0.00031659523227101083,0.9329354423592592,329.7644973754883,352.43225364983414,307.09674110114247,320.1599884033203,,,,329.8699951171875
2017-05-22,315.7799987792969,318.510009765625,315.5199890136719,316.4200134277344,1841700,0,0,0.002026773864435949,0.9348262915310389,328.5674987792969,351.40035840377635,305.73463915481744,319.8349914550781,,,,340.29998779296875
2017-05-23,317.3399963378906,320.4800109863281,314.5,318.7900085449219,1444100,0,0,0.007490029127783959,0.9418281676840247,327.281999206543,349.25155882138694,305.31243959169905,319.80499267578125,,,,335.739990234375
2017-05-24,320.20001220703125,332.2799987792969,318.29998779296875,329.0400085449219,1789300,0,0,0.0321528270185909,0.9721106058408056,326.46399993896483,346.8161393187756,306.1118605591541,322.38499450683594,,,,336.8500061035156
2017-05-25,329.5899963378906,336.2799987792969,329.0,333.760009765625,2180000,0,0,0.014344763852808917,0.9860553029204029,325.71200103759764,343.6511792570464,307.7728228181489,324.38499450683594,,,,328.6700134277344
2017-05-26,334.3800048828125,338.9100036621094,333.010009765625,337.44000244140625,926700,0,0,0.011025864597635326,0.9969274151761836,325.3260009765625,341.8350557295133,308.81694622361175,325.6999969482422,331.43499755859375,,,335.1099853515625
2017-05-30,336.489990234375,340.0,334.8500061035156,338.9200134277344,1062400,0,0,0.004385997438419054,1.001299936265436,325.0650009155273,340.4944870189889,309.63551481206576,326.2449951171875,331.43499755859375,,,332.17999267578125
2017-05-31,340.0,345.8500061035156,338.7300109863281,345.54998779296875,2012000,0,0,0.01956206214611167,1.0208874278455582,325.45800018310547,342.4892387380141,308.42676162819686,329.2050018310547,331.43499755859375,,,332.42999267578125
2017-06-01,346.5,354.04998779296875,339.4700012207031,346.3900146484375,2390000,0,0,0.0024309850532306942,1.0233691899236819,326.5530014038086,345.8821031177955,307.2238996898217,333.98500061035156,333.2699890136719,,,336.6000061035156
2017-06-02,348.1099853515625,353.3699951171875,347.5,353.0299987792969,1586300,0,0,0.01916909798222255,1.0429862541973167,328.07450103759766,350.4984765531292,305.6505255220661,334.2749938964844,333.2699890136719,,,337.8500061035156
2017-06-05,355.0,355.0,343.7200012207031,344.42999267578125,1479000,0,0,-0.024360553304967336,1.0175785319555948,328.5570007324219,351.9426412621734,305.17136020267037,334.75,333.7449951171875,,,342.6499938964844
2017-06-06,344.4599914550781,345.5199890136719,341.7099914550781,342.8299865722656,1042000,0,0,-0.0046453739149880935,1.0128514991867963,329.5080001831055,353.58837590454846,305.4276244616625,336.6499938964844,333.7449951171875,,,339.0400085449219
2017-06-07,343.6600036621094,347.010009765625,341.6400146484375,345.8800048828125,966000,0,0,0.008896591401009069,1.0218624251249606,330.5260009765625,355.5590496006066,305.4929523525184,342.0,333.7449951171875,,,342.79998779296875
2017-06-08,344.8999938964844,345.239990234375,333.3800048828125,337.45001220703125,1990800,0,0,-0.024372593260016284,0.9969569878696961,331.11950225830077,356.2188310290023,306.02017348759927,344.0050048828125,333.7449951171875,,,342.3099975585937
