Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.245124859806823,6.362220653137442,6.04996470793786,6.088996887207031,85200,0.0,0,,,,,,,,,,5.89383602142334
2017-04-24,6.206092135030231,6.401252269744873,6.135834739655084,6.401252269744873,157400,0.0,0,0.05128190871535665,1.0512819087153566,,,,,,,,5.698675155639648
2017-04-25,6.440284641372804,6.479316818397708,6.206092323700241,6.362220287322998,104100,0.0,0,-0.006097554162387442,1.0448716603370267,,,,,,,,5.89383602142334
2017-04-26,6.284156111525573,6.5964120106357385,6.284156111525573,6.479316234588623,131900,0.0,0,0.01840488728423062,1.0641024054720165,,,,,,,,5.815771579742432
2017-04-27,6.440284765959443,6.47931694373942,6.088996654893393,6.284156799316406,201900,0.0,0,-0.030120375083777295,1.0320512418916497,,,,,,,,5.73770809173584
2017-04-28,6.206092637893562,6.284156995895501,6.1280286521300695,6.245124816894531,94300,0.0,0,-0.006211172583427738,1.0256409935133197,,,,,,,,5.89383602142334
2017-05-01,6.245124355206015,6.284156531321419,6.14754428715592,6.167060375213623,53200,0.0,0,-0.01250006108280266,1.0128204184453768,,,,,,,,5.815771579742432
2017-05-02,6.16705982659408,6.206091626998811,5.835287475842748,5.854803562164307,96200,0.0,0,-0.05063300730836451,0.9615382747961713,,,,,,,,5.97189998626709
2017-05-03,5.893835258610344,6.010931022602076,5.679159070894908,5.698675155639648,238500,0.0,0,-0.026666719876583422,0.9358972029715684,,,,6.137785540765323,,,,6.20609188079834
2017-05-04,5.737707550405101,5.737707550405101,5.269323328946431,5.425451278686523,196400,0.0,0,-0.04794515733761928,0.8910254643232588,,,,5.932867669791085,,,,6.245124816894531
2017-05-05,5.503515698259121,5.698675824123084,5.347387374224911,5.659643650054932,190000,0.0,0,0.043165509989632644,0.9294870329045215,,,,5.932867669791085,,,,6.142745494842529
2017-05-08,5.542547297734533,5.854803562164307,5.542547297734533,5.854803562164307,102600,0.0,0,0.034482720852483606,0.9615382747961714,,,,5.932867669791085,,,,5.906486034393311
2017-05-09,5.854804251207679,5.871197631641282,5.6206119322640005,5.73770809173584,101200,0.0,0,-0.01999989738087482,0.9423076079724645,,,,5.874320136342925,,,,5.867109298706055
2017-05-10,5.77673982535754,6.284156229277032,5.77673982535754,6.20609188079834,107500,0.0,0,0.0816325580831001,1.0192305885124238,,,,5.776740162420966,,,,6.024615287780762
2017-05-11,6.245124055037686,6.362219833278922,6.147543991677722,6.20609188079834,117700,0.0,0,0.0,1.0192305885124238,,,,5.815771581112676,,,,6.024615287780762
2017-05-12,6.206091880798341,6.323188403516378,6.128027904558049,6.20609188079834,92700,0.0,0,0.0,1.0192305885124238,,,,5.815771581112676,,,,5.630850315093994
2017-05-15,6.28415629797928,6.518348601498887,6.249027415227498,6.440284252166748,106600,0.0,0,0.03773588529892691,1.0576921570936864,,,,5.893835965222658,,,,5.7096028327941895
2017-05-16,6.479316992610434,6.518349170684815,6.420769097737299,6.518349170684815,199500,0.0,0,0.012121346738974026,1.0705128104729122,,,,5.893836249815623,,,,5.827733039855957
2017-05-17,6.440284967422485,6.479317146423455,6.245124816894531,6.245124816894531,139500,0.0,0,-0.041916188690698686,1.0256409935133195,,,,5.932868272454863,,,,6.10336971282959
2017-05-18,6.245123957639908,6.401251907685548,6.167059982617089,6.323188304901123,98300,0.0,0,0.012499908375795954,1.0384614119586963,6.120221757888794,6.725462408036737,5.5149811077408515,6.030448234209674,,,,6.10336971282959
2017-05-19,6.362220609420547,6.401252788421516,6.225608727394047,6.245124816894531,82200,0.0,0,-0.01234558963649468,1.0256409935133195,6.128028154373169,6.735504076404826,5.520552232341512,6.069480551474408,,,,6.10336971282959
2017-05-22,6.32318917489647,6.342704892158508,6.108512562629585,6.245124816894531,130200,0.0,0,0.0,1.0256409935133195,6.120221781730652,6.717263811819709,5.523179751641594,6.147544498021178,,,,6.339629173278809
2017-05-23,6.206092443756453,6.323188977096383,6.206092443756453,6.284156799316406,96600,0.0,0,0.006249992364649737,1.0320512418916494,6.116318607330323,6.707918540408718,5.524718674251927,6.3134308666572,,,,6.221498966217041
2017-05-24,6.284156799316406,6.323188977096383,6.167060638214911,6.284156799316406,117100,0.0,0,0.0,1.0320512418916494,6.106560635566711,6.679848600919926,5.5332726702134964,6.3134308666572,,,,6.3790059089660645
2017-05-25,6.284156277882146,6.323188452423388,5.893836021423339,5.89383602142334,128000,0.0,0,-0.06211187759279424,0.967948601485784,6.087044596672058,6.661406158112405,5.512683035231711,6.206092596054077,,,,6.497135162353516
2017-05-26,5.893836462573745,6.049964427947998,5.854804285110966,6.049964427947998,75700,0.0,0,0.02649011712527316,0.9935896733103867,6.077286577224731,6.6471388136257135,5.507434340823749,6.18657672789789,5.932867669791085,,,6.536510467529297
2017-05-30,6.049963975111501,6.087434609548978,5.854803846882097,5.89383602142334,100500,0.0,0,-0.025806499919804216,0.9679486014857839,6.063625359535218,6.637342952849936,5.489907766220499,6.167060496652776,5.932867669791085,,,6.497135162353516
2017-05-31,5.854803089120862,5.874319173865603,5.659642986150167,5.698675155639648,83600,0.0,0,-0.03311270708487757,0.9358972029715682,6.055818939208985,6.64490128223774,5.46673659618023,6.030447887285842,5.932867669791085,,,6.457757472991943
2017-06-01,5.737707695496774,5.932867823726178,5.698675893193936,5.89383602142334,143600,0.0,0,0.03424670830562304,0.967948601485784,6.065576982498169,6.636671102329725,5.494482862666613,6.030447887285842,5.932867669791085,,,6.536510467529297
