Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,2.8499999046325684,2.900000095367432,2.799999952316284,2.8499999046325684,2300,0,0,,,,,,,,,,2.900000095367432
2017-04-24,2.8499999046325684,2.950000047683716,2.8499999046325684,2.900000095367432,4000,0,0,0.01754392716069586,1.0175439271606959,,,,,,,,2.900000095367432
2017-04-25,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,21500,0,0,0.051724086902089184,1.0701754576758489,,,,,,,,2.75
2017-04-26,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,58400,0,0,0.01639342724524062,1.0877193011808999,,,,,,,,3.0
2017-04-27,3.200000047683716,3.200000047683716,2.9600000381469727,3.049999952316284,2300,0,0,-0.016129017372408794,1.0701754576758489,,,,,,,,2.9100000858306885
2017-04-28,3.0899999141693115,3.0899999141693115,2.950000047683716,2.950000047683716,400,0,0,-0.03278685449048113,1.0350877706657469,,,,,,,,3.0
2017-05-01,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,500,0,0,0.023728790546210465,1.0596491515728184,,,,,,,,2.799999952316284
2017-05-02,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0,0,0.0,1.0596491515728184,,,,,,,,2.75
2017-05-03,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0,0,0.0,1.0596491515728184,,,,3.0,,,,2.75
2017-05-04,3.039999961853028,3.039999961853028,2.950000047683716,2.950000047683716,1500,0,0,-0.02317878598837686,1.0350877706657469,,,,3.024999976158142,,,,2.799999952316284
2017-05-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5000,0,0,0.0,1.0350877706657469,,,,3.024999976158142,,,,2.900000095367432
2017-05-08,2.9600000381469727,2.9600000381469727,2.950000047683716,2.950000047683716,2200,0,0,0.0,1.0350877706657469,,,,3.075000047683716,,,,2.799999952316284
2017-05-09,3.0,3.0199999809265137,2.950000047683716,2.950000047683716,6600,0,0,0.0,1.0350877706657469,,,,3.075000047683716,,,,2.900000095367432
2017-05-10,2.950000047683716,2.950000047683716,2.890000104904175,2.890000104904175,4900,0,0,-0.020338963325323256,1.0140351584596856,,,,2.990000009536743,,,,2.799999952316284
2017-05-11,2.950000047683716,2.950000047683716,2.700000047683716,2.799999952316284,29700,0,0,-0.031141920180267513,0.9824561564949492,,,,2.8700000047683716,,,,2.75
2017-05-12,2.799999952316284,2.799999952316284,2.5,2.700000047683716,69400,0,0,-0.035714252262698754,0.9473684694848472,,,,2.7699999809265137,,,,2.799999952316284
2017-05-15,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,9500,0,0,-0.05555558989567955,0.8947368553140495,,,,2.7699999809265137,,,,2.75
2017-05-16,2.5,2.900000095367432,2.5,2.75,35200,0,0,0.07843139271514366,0.9649123129898983,,,,2.7699999809265137,,,,2.8499999046325684
2017-05-17,2.8499999046325684,3.150000095367432,2.799999952316284,2.799999952316284,21900,0,0,0.018181800842285156,0.9824561564949493,,,,2.825000047683716,,,,2.900000095367432
2017-05-18,2.799999952316284,3.0,2.799999952316284,3.0,5500,0,0,0.07142858967489163,1.052631614170798,2.9125,3.180478810943967,2.644521189056033,2.825000047683716,,,,2.900000095367432
2017-05-19,3.0,3.0999999046325684,2.799999952316284,2.799999952316284,15300,0,0,-0.06666668256123864,0.9824561564949492,2.910000002384186,3.1812130683169397,2.638786936451432,2.825000047683716,,,,2.8499999046325684
2017-05-22,2.799999952316284,3.150000095367432,2.6600000858306885,3.0,35100,0,0,0.07142858967489163,1.052631614170798,2.9149999976158143,3.1889944294339285,2.6410055657977,2.825000047683716,,,,2.799999952316284
