Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,80.88851916632726,81.04248609072783,80.16681572668037,80.39776611328125,1764400,0.0,0,,,,,,,,,,78.89659881591797
2017-04-24,81.3985299889368,81.95664913402058,81.05211905709105,81.08098602294922,2108000,0.0,0,0.008497996184437584,1.0084979961844376,,,,,,,,78.81964874267578
2017-04-25,81.20606953782139,81.82192254547445,81.04248518862696,81.41777038574219,1451400,0.0,0,0.004153678677484729,1.012686972807475,,,,,,,,80.5902099609375
2017-04-26,81.70645977342049,81.87004413278243,79.80115936525756,80.38814544677734,2634400,0.0,0,-0.012646194240970687,0.9998803366440511,,,,,,,,80.18605041503906
2017-04-27,80.37851678259129,80.85965241025345,79.75303899832109,80.29191589355469,1560800,0.0,0,-0.0011970614906940957,0.9986834183977522,,,,,,,,79.29115295410156
2017-04-28,80.4458813358178,81.16758482987396,80.4458813358178,81.03286743164062,1464800,0.0,0,0.009228220921621011,1.0078994896134863,,,,,,,,79.36814880371094
2017-05-01,81.03287660254767,81.5043875497277,80.67683352889428,80.69608306884766,1780600,0.0,0,-0.0041561451972198515,1.0037105129904489,,,,,,,,79.56057739257812
2017-05-02,81.08096068718906,82.68795157789675,80.88850207236014,81.5428466796875,3018300,0.0,0,0.010493243025406995,1.0142426913304137,,,,,,,,79.67605590820312
2017-05-03,81.31191580684417,81.83154313203917,79.32963949859943,79.72416687011719,3307000,0.0,0,-0.02230336422659318,0.9916216671715113,,,,81.0087955382481,,,,80.41699981689453
2017-05-04,79.46434551205947,80.70567605443526,78.34810756392164,80.33039093017578,2997000,0.0,0,0.007604018754391317,0.9991619769259443,,,,80.51802957090919,,,,81.65834045410156
2017-05-05,80.4458808149755,81.03286690699791,79.9936121203142,80.34965515136719,1350300,0.0,0,0.0002398123670050989,0.9994015883246524,,,,80.51802957090919,,,,81.64872741699219
2017-05-08,80.58060785377262,80.82117571235098,80.3207977967893,80.69608306884766,2060000,0.0,0,0.0043115047205597445,1.003710512990449,,,,80.51802957090919,,,,82.12984466552734
2017-05-09,80.84039612071999,81.10020608407838,80.609445773795,80.95586395263672,1606400,0.0,0,0.003219250227640247,1.0069417082878784,,,,80.51802957090919,,,,80.85002899169922
2017-05-10,81.06172670315459,82.6591004756677,80.77304973785913,82.33192443847656,1935400,0.0,0,0.016997662907345612,1.0240573640127024,,,,80.51802957090919,,,,80.26304626464844
2017-05-11,81.82193567715231,82.16835396724751,81.25419907710904,82.07212829589844,1195000,0.0,0,-0.003155472732478848,1.0208259789240661,,,,80.51802957090919,,,,81.41777038574219
2017-05-12,81.99513166272355,82.00475643077822,80.86927607137784,81.41777038574219,1225300,0.0,0,-0.007972961390705802,1.012686972807475,,,,80.51802957090919,,,,80.58060455322266
2017-05-15,81.33117215977879,81.52363083680892,80.60946863939847,80.65758514404297,1564800,0.0,0,-0.009336846711689661,1.0032316697754466,,,,80.50360401979466,,,,80.87890625
2017-05-16,81.05211288631287,81.05211288631287,80.06096730417264,80.34002685546875,1414000,0.0,0,-0.003937116242782479,0.9992818300730999,,,,80.50360401979466,,,,82.89004516601562
2017-05-17,79.8973617092695,80.01283687476067,78.35772954378034,78.49244689941406,3322600,0.0,0,-0.022997004461779325,0.9763013413683338,,,,80.50841500972402,,,,82.98625946044922
2017-05-18,78.6175624716358,78.91587156764028,78.0402011584893,78.19416809082031,1664800,0.0,0,-0.00380009568278572,0.9725913028559021,80.62052955627442,82.59760146923767,78.64345764331117,80.3496508170785,,,,83.35193634033203
2017-05-19,78.47322161697961,79.91662845965946,78.36737119452602,79.05058288574219,1965600,0.0,0,0.010952412639356535,0.9832435241342293,80.55317039489746,82.64572272528548,78.46061806450945,80.3496508170785,,,,82.76496124267578
2017-05-22,78.77154362403239,79.58947291044048,78.74267665439602,79.21418762207031,993900,0.0,0,0.002069620872557021,0.9852784654545841,80.45983047485352,82.6161507149761,78.30351023473094,80.3496508170785,,,,83.69834899902344
