Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,73.43000030517578,74.9000015258789,73.31999969482422,74.56999969482422,340200,0,0,,,,,,,,,,76.9800033569336
2017-04-24,75.0,75.5199966430664,74.47000122070312,74.62999725341797,197400,0,0,0.00080458037869513,1.0008045803786951,,,,,,,,76.72000122070312
2017-04-25,75.05000305175781,75.30000305175781,74.31999969482422,75.06999969482422,214900,0,0,0.0058957853088503764,1.006705109320722,,,,,,,,77.98999786376953
2017-04-26,74.88999938964844,76.05999755859375,74.88999938964844,75.48999786376953,254700,0,0,0.005594753838453315,1.0123373765952846,,,,,,,,77.83999633789062
2017-04-27,75.62999725341797,76.25,75.5199966430664,76.08999633789062,152800,0,0,0.007948052604318079,1.0203834873177813,,,,,,,,77.19000244140625
2017-04-28,75.87999725341797,76.26000213623047,75.7300033569336,76.12000274658203,229900,0,0,0.00039435418761435415,1.0207858798189775,,,,,,,,76.94999694824219
2017-05-01,76.20999908447266,76.23999786376953,74.94999694824219,75.98999786376953,227600,0,0,-0.0017078938271365418,1.0190424859160065,,,,,,,,77.0199966430664
2017-05-02,75.86000061035156,76.97000122070312,75.86000061035156,76.38999938964844,252000,0,0,0.005263870734619758,1.024406593834954,,,,,,,,76.56999969482422
2017-05-03,76.20999908447266,76.33000183105469,75.4000015258789,75.91000366210938,163700,0,0,-0.006283489087239191,1.0179697461816963,,,,75.14500045776367,,,,76.27999877929688
2017-05-04,76.08999633789062,76.61000061035156,75.61000061035156,76.04000091552734,246500,0,0,0.0017125180759653968,1.0197130377728183,,,,75.64500045776367,,,,76.38999938964844
2017-05-05,77.5,79.45999908447266,76.97000122070312,79.44000244140625,551900,0,0,0.04471332831329078,1.0653078016160975,,,,76.88999938964844,,,,76.81999969482422
2017-05-08,79.16999816894531,81.2300033569336,79.02999877929688,80.04000091552734,229700,0,0,0.007552850650572873,1.073353912338594,,,,78.06000137329102,,,,76.5999984741211
2017-05-09,79.7699966430664,80.94999694824219,79.7699966430664,80.76000213623047,212600,0,0,0.008995517397144992,1.0830092861303295,,,,78.09000015258789,,,,76.88999938964844
2017-05-10,80.87000274658203,81.0,80.12999725341797,80.61000061035156,256300,0,0,-0.0018573739711630344,1.0809977328717433,,,,78.09000015258789,,,,77.0199966430664
