Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,59.27197871858987,59.337951376599015,58.791320268060325,59.24370574951172,375600,0.0,0,,,,,,,,,,63.86182403564453
2017-04-24,59.55470998543503,60.45005768526687,59.39449172511505,60.35581207275391,314100,0.0,0,0.018771721133453267,1.0187717211334533,,,,,,,,64.54981231689453
2017-04-25,60.75165782983623,61.55275645206886,60.6102857928586,61.07210159301758,498400,0.0,0,0.011867780345664825,1.03086228014224,,,,,,,,65.0587387084961
2017-04-26,61.07209007979428,61.21345489964153,60.64797404881512,60.92129135131836,365900,0.0,0,-0.002469380253265485,1.0283166891838205,,,,,,,,65.10587310791016
2017-04-27,60.9778624748778,62.16537778562159,60.67627208379009,61.88264083862305,818600,0.0,0,0.01578018892870836,1.044543720817685,,,,,,,,65.39804077148438
2017-04-28,61.93916763322474,61.93916763322474,60.83647878096038,61.18518829345703,552300,0.0,0,-0.011270568542555037,1.0327711192165139,,,,,,,,65.06816101074219
2017-05-01,61.4019618894207,62.24076015994866,61.19461720403534,61.55275344848633,734800,0.0,0,0.006007420509460237,1.0389754096196733,,,,,,,,65.71847534179688
2017-05-02,61.63757062887424,62.06167946729805,61.31712692767121,61.42079925537109,550900,0.0,0,-0.0021437577642351435,1.0367480980184518,,,,,,,,66.20854949951172
2017-05-03,61.18519087404157,61.45850821647296,61.00612634591632,61.40196228027344,337000,0.0,0,-0.0003066872350411254,1.0364301406108363,,,,60.51604021400449,,,,66.24625396728516
2017-05-04,61.5150681965883,62.30674743652343,61.50564866539136,62.30674743652344,303200,0.0,0,0.014735443667419634,1.0517023985630232,,,,60.85061958081924,,,,66.28395080566406
2017-05-05,62.42924817290896,62.90991017409028,62.04283898055204,62.834510803222656,358400,0.0,0,0.008470404705957169,1.060610743509078,,,,61.76009798347444,,,,66.9154052734375
2017-05-08,62.76855156022479,62.86279719870258,62.23134351137192,62.712005615234375,364900,0.0,0,-0.001949648153893091,1.0585429257309962,,,,61.7789421114527,,,,67.7447738647461
2017-05-09,62.83450286962861,63.17379280521375,62.627158221162254,62.7402572631836,455600,0.0,0,0.00045049823669418565,1.059019797452503,,,,61.92503244450192,,,,67.54686737060547
2017-05-10,62.72140556605999,62.93816972299353,62.33498926560195,62.75909805297852,705800,0.0,0,0.0003002982553272915,1.0593378192500351,,,,62.005135793087064,,,,68.2254409790039
2017-05-11,63.02301027462079,63.23034776222244,62.2878771822008,62.82509231567383,370600,0.0,0,0.0010515489346196727,1.0604517648052698,,,,62.11823705406938,,,,68.75321960449219
2017-05-12,62.64603119230363,62.64603119230363,61.92032469636678,62.042850494384766,302500,0.0,0,-0.012451105003691398,1.0472479685303295,,,,62.11823705406938,,,,68.23487091064453
2017-05-15,62.25017365188577,63.11724470608973,62.1465013312224,62.91932678222656,455300,0.0,0,0.014126950661641935,1.0620423889122623,,,,62.11823705406938,,,,67.71053314208984
2017-05-16,62.81566171125132,63.079552306858375,62.58004408081938,62.87220764160156,356500,0.0,0,-0.0007488818306669032,1.0612470446638078,,,,62.3679982138069,,,,66.81303405761719
2017-05-17,62.87221081793674,62.87221081793674,61.665849639655946,61.788368225097656,418500,0.0,0,-0.017238768243708846,1.0429524528115275,,,,62.4480987009392,,,,66.74687194824219
2017-05-18,61.65642292062818,61.986286181801866,60.85532437478358,61.788368225097656,344400,0.0,0,0.0,1.0429524528115275,61.831254386901854,63.745655509101674,59.916853264702034,62.04283606850301,,,,66.91695404052734
2017-05-19,62.18420633671301,63.16436932251685,61.958008241085146,62.74968719482422,419400,0.0,0,0.01555825145316092,1.0591789693260603,62.00655345916748,63.54196108407349,60.47114583426146,62.04283606850301,,,,66.0855484008789
2017-05-22,63.76756375340768,65.17184292319398,63.088983776188,63.30574798583984,858900,0.0,0,0.00886157072447502,1.0685649586726198,62.154050254821776,63.58925894615873,60.71884156348482,63.01358364898878,,,,66.35954284667969
